-38	-11.2295
-38	-11.1137
-38	-11.1147
-38	-9.7984
-38	-11.1137
-38	-11.2295
-38	-11.045
-38	-11.045
-38	-10.8746
-38	-6.66755
-38	-7.08055
-38	-11.2295
-38	-12.0426
-38	-5.94361
-38	-9.51518
-38	-2.37751
-38	-10.9928
-38	-6.66755
-38	-7.9672
-38	-9.63299
-38	-9.10811
-38	-10.7859
-38	-10.0112
-38	-11.2295
-38	-9.63299
-38	-9.26462
-38	-7.9672
-38	-11.2295
-38	-7.35695
-38	-9.51518
-38	-10.2457
-38	-7.08055
-38	-2.37751
-38	-7.35695
-38	-6.66755
-38	-12.5243
-38	-7.35695
-38	-9.8515
-38	-10.4431
-38	-9.10811
-38	-3.848
-38	-10.8746
-38	-9.10811
-38	-7.9672
-38	-5.16942
-38	-7.29346
-38	-7.08403
-38	-9.63299
-38	-10.9928
-38	-9.7984
-38	-11.479
-38	-5.16942
-38	-7.35695
-38	-11.2295
-38	-5.16942
-38	-7.9672
-38	-9.08417
-38	-10.7859
-38	-7.08403
-38	-11.2295
-38	-10.9928
-38	-11.479
-38	-7.08055
-38	-13.5784
-38	-10.4053
-38	-3.848
-38	-5.06932
-38	-12.0426
-38	-10.1537
-38	-13.5784
-38	-11.1147
-38	-11.2295
-38	-7.9672
-38	-9.08417
-38	-7.08403
-38	-2.37751
-38	-11.1137
-38	-12.0426
-38	-7.70711
-38	-6.66755
-38	-10.7859
-38	-10.2457
-38	-10.9928
-38	-9.8515
-38	-5.06932
-38	-3.848
-38	-10.9928
-38	-7.35695
-38	-10.4431
-38	-5.06932
-38	-7.35695
-38	-10.0112
-38	-11.045
-38	-11.1137
-38	-7.35695
-38	-9.7984
-38	-10.9928
-38	-3.848
-38	-2.37751
-38	-11.1137
-38	-9.8515
-38	-11.045
-38	-12.5243
-38	-10.9928
-38	-9.10811
-38	-9.7984
-38	-9.10811
-38	-5.06932
-38	-2.37751
-38	-9.63299
-38	-12.5243
-38	-6.66755
-38	-7.29346
-38	-10.2457
-38	-3.848
-38	-9.10811
-38	-5.16942
-38	-7.08055
-38	-9.7984
-38	-12.0426
-38	-7.70711
-38	-10.7859
-38	-12.5243
-38	-7.08403
-38	-7.9672
-38	-7.29346
-38	-10.4431
-38	-5.06932
-38	-9.7984
-38	-5.16942
-38	-10.8746
-38	-5.06932
-38	-10.1537
-38	-12.0426
-38	-11.2295
-38	-7.08403
-38	-10.7859
-38	-9.10811
-38	-9.26462
-38	-6.66755
-38	-7.08055
-38	-9.8515
-38	-11.1137
-38	-9.26462
-38	-7.70711
-38	-13.5784
-38	-10.1537
-38	-11.045
-38	-9.7984
-38	-9.51518
-38	-6.66755
-38	-12.5243
-38	-13.5784
-38	-9.6874
-38	-9.7984
-38	-12.2025
-38	-6.66755
-38	-7.9672
-38	-9.6874
-38	-7.08055
-38	-10.7859
-38	-9.8515
-38	-7.70711
-38	-11.479
-38	-11.1137
-38	-7.70711
-38	-9.8515
-38	-7.9672
-38	-9.63299
-38	-2.37751
-38	-10.8746
-38	-7.08403
-38	-10.0112
-38	-11.045
-38	-10.0112
-38	-11.479
-38	-9.08417
-38	-9.65835
-38	-10.9928
-38	-13.5784
-38	-9.51518
-38	-9.65835
-38	-5.06932
-38	-7.70711
-38	-9.6874
-38	-9.8515
-38	-10.9928
-38	-9.26462
-38	-10.9928
-38	-12.2025
-38	-9.65835
-38	-9.10811
-38	-5.16942
-38	-7.70711
-38	-9.6874
-38	-9.65835
-38	-11.1147
-38	-9.10811
-38	-7.9672
-38	-5.06932
-38	-10.4053
-38	-7.35695
-38	-9.08417
-38	-7.08055
-38	-6.66755
-38	-6.66755
-38	-9.65835
-38	-9.7984
-38	-6.66755
-38	-10.9928
-38	-9.08417
-38	-13.5784
-38	-7.69976
-38	-12.0426
-38	-9.8515
-38	-12.2025
-38	-11.1137
-38	-9.7984
-38	-12.0426
-38	-10.7859
-38	-9.63299
-38	-12.0426
-38	-9.65835
-38	-11.1147
-38	-7.08403
-38	-9.6874
-38	-5.94361
-38	-10.4431
-38	-12.5243
-38	-9.63299
-38	-10.9928
-38	-11.1137
-38	-7.08403
-38	-9.6874
-38	-7.29346
-38	-10.8746
-38	-9.26462
-38	-7.29346
-38	-7.69976
-38	-11.1147
-38	-10.0112
-38	-7.08403
-38	-11.479
-38	-9.7984
-38	-9.51518
-38	-9.65835
-38	-10.0112
-38	-11.2295
-38	-11.1147
-38	-12.5243
-38	-10.7859
-38	-5.06932
-38	-10.4431
-38	-10.7859
-38	-9.8515
-38	-2.37751
-38	-11.479
-38	-10.7859
-38	-7.29346
-38	-7.35695
-38	-10.4431
-38	-10.0112
-38	-7.29346
-38	-2.37751
-38	-10.4053
-38	-7.35695
-38	-11.479
-38	-11.479
-38	-10.8746
-38	-7.9672
-38	-9.51518
-38	-9.65835
-38	-11.045
-38	-11.1137
-38	-9.7984
-38	-10.8746
-38	-11.1137
-38	-12.2025
-38	-11.479
-38	-9.63299
-38	-11.479
-38	-9.08417
-38	-5.16942
-38	-5.06932
-38	-9.7984
-38	-5.94361
-38	-12.2025
-38	-7.69976
-38	-11.045
-38	-9.10811
-38	-5.94361
-38	-7.08403
-38	-7.08055
-38	-12.5243
-38	-9.6874
-38	-12.0426
-38	-7.29346
-38	-9.63299
-38	-13.5784
-38	-5.06932
-38	-9.10811
-38	-10.4431
-38	-10.2457
-38	-5.94361
-38	-9.10811
-38	-9.8515
-38	-7.29346
-38	-10.2457
-38	-7.29346
-38	-12.2025
-38	-7.29346
-38	-12.2025
-38	-7.08055
-38	-7.08055
-38	-9.6874
-38	-6.66755
-38	-10.7859
-38	-11.1147
-38	-10.4053
-38	-7.35695
-38	-9.26462
-38	-9.26462
-38	-7.69976
-38	-9.65835
-38	-9.8515
-38	-12.2025
-38	-12.0426
-38	-9.08417
-36	-10.4073
-36	-12.2699
-36	-11.9324
-36	-14.6084
-36	-10.7703
-36	-3.75112
-36	-11.7613
-36	-7.35022
-36	-10.0083
-36	-7.03821
-36	-2.98268
-36	-9.0651
-36	-13.063
-36	-7.69259
-36	-9.06673
-36	-9.96155
-36	-6.17634
-36	-13.2947
-36	-6.03109
-36	-2.18322
-36	-8.24221
-36	-4.57087
-36	2.81111
-36	0.646051
-36	-12.9105
-36	-7.49
-36	-6.96359
-36	-3.26418
-36	-5.71887
-36	-10.4816
-36	-10.0391
-36	-13.8075
-36	-9.92805
-36	-14.377
-36	-9.24526
-36	-10.9379
-36	-7.23472
-36	-9.24397
-36	-11.3178
-36	-13.0712
-36	-10.0545
-36	-7.30989
-36	-12.9829
-36	-7.30408
-36	-5.85179
-36	-2.00622
-36	-10.7069
-36	-11.6345
-36	-10.8242
-36	-11.119
-36	-6.17698
-36	-6.62205
-36	-12.0727
-36	-13.1341
-36	-7.81665
-36	-11.3882
-36	-4.58303
-36	-11.9392
-36	-7.53058
-36	-9.62053
-36	-7.62354
-36	-3.67607
-36	-9.11528
-36	-9.7505
-36	-11.286
-36	-11.3336
-36	-13.0712
-36	-4.07395
-36	-2.00622
-36	-6.48927
-36	-12.1538
-36	-7.5683
-36	-7.43253
-36	-7.30989
-36	-10.1788
-36	-7.09998
-36	-10.262
-36	-6.07493
-36	-7.20592
-36	-7.21994
-36	-5.97577
-36	-2.80942
-36	-10.3593
-36	-11.2879
-36	-3.26715
-36	-8.81682
-36	-5.53327
-36	-10.3791
-36	-6.84787
-36	-4.97838
-36	-10.0805
-36	-7.43253
-36	-9.80049
-36	-6.55482
-36	-7.53139
-36	-3.94232
-36	-6.83725
-36	-0.968964
-36	-11.4347
-36	-6.78011
-36	-10.0391
-36	-6.6452
-36	-9.5288
-36	-7.06386
-36	-3.26715
-36	-11.3336
-36	-1.12422
-36	-10.439
-36	-9.67421
-36	-10.6054
-36	-8.87537
-36	-12.9829
-36	-7.62354
-36	-6.98476
-36	-6.36363
-36	-6.03145
-36	-10.8259
-36	-12.2978
-36	-10.7297
-36	-4.07395
-36	-2.83442
-36	-8.04066
-36	-8.20978
-36	-0.805536
-36	-10.0241
-36	-2.921
-36	-6.01435
-36	-5.47265
-36	-9.80497
-36	-11.044
-36	-6.26273
-36	-13.4274
-36	-2.51356
-36	-12.2429
-36	-10.5699
-36	-11.5484
-36	-5.09281
-36	-7.27229
-36	-6.5052
-36	-7.79124
-36	0.0430257
-36	-8.57452
-36	-6.55936
-36	-11.8374
-36	-9.84834
-36	-7.53239
-36	-6.77137
-36	-12.5427
-36	-10.5907
-36	-3.28967
-36	-12.8749
-36	-8.96138
-36	-9.44875
-36	-9.60324
-36	-11.2636
-36	-8.20051
-36	-7.99653
-36	-10.8196
-36	-5.17197
-36	-2.83442
-36	-4.58716
-36	-9.17069
-36	-13.0712
-36	-10.9239
-36	-9.77347
-36	-9.55445
-36	-7.30989
-36	-10.3364
-36	-8.55672
-36	-10.7608
-36	-6.12094
-36	-10.0391
-36	-11.6943
-36	0.489173
-36	-7.43253
-36	-7.28207
-36	-9.49186
-36	-12.7682
-36	-5.95084
-36	-6.93213
-36	-12.5339
-36	-1.90674
-36	-8.05334
-36	-12.4399
-36	-8.63217
-36	-10.1828
-36	-2.75578
-36	-9.4778
-36	-10.1615
-36	-2.18322
-36	-7.68507
-36	-6.57471
-36	-6.69883
-36	-7.27225
-36	0.0430257
-36	-10.0545
-36	-5.24663
-36	-10.3791
-36	-4.67925
-36	-14.4085
-36	-8.04521
-36	-7.89867
-36	-6.98476
-36	-2.17699
-36	-8.86337
-36	-5.02753
-36	-7.9047
-36	-9.66013
-36	-9.82472
-36	-7.28207
-36	-10.7226
-36	-5.02263
-36	-10.953
-36	-7.96388
-36	-10.5699
-36	-14.739
-36	-3.66238
-36	-9.48441
-36	-6.77137
-36	-5.51847
-36	-3.09218
-36	-12.1538
-36	-10.7069
-36	-11.3528
-36	-6.97391
-36	-8.11331
-36	1.19376
-36	-3.92985
-36	-5.24226
-36	-5.79089
-36	-5.11296
-36	-13.9137
-36	-4.47523
-36	-8.60128
-36	-10.3769
-36	-14.739
-36	-4.57087
-36	-7.10183
-36	-6.17634
-36	-10.2744
-36	-8.05334
-36	-10.4269
-36	-7.07272
-36	-3.60678
-36	-7.76536
-36	-4.78171
-36	-11.5484
-36	-11.9087
-36	-3.94232
-36	-8.95609
-36	-10.0823
-36	-7.12534
-36	-10.3985
-36	-10.9106
-36	-5.88689
-36	-12.2699
-36	-8.55135
-36	-5.54242
-36	-7.00167
-36	-10.6722
-36	-7.28207
-36	-11.1222
-36	-9.60694
-36	-1.90409
-36	-13.508
-36	-9.98882
-36	-5.7414
-36	-12.4313
-36	-0.768508
-36	-6.6452
-36	-8.94058
-36	-10.0256
-36	-13.3551
-36	-7.20592
-36	-4.7231
-36	-13.6023
-36	-1.6397
-36	-9.24526
-36	-13.1341
-36	-10.5228
-36	-2.921
-36	-6.67501
-36	-10.8178
-36	-10.5485
-36	-8.63055
-36	-4.597
-36	-4.81826
-36	-4.07395
-36	-5.92523
-36	-3.66238
-36	-8.70056
-36	-6.74311
-36	-8.29691
-36	-10.2079
-36	-8.71518
-36	-2.91519
-36	-6.68614
-36	-14.6084
-36	-10.0256
-36	-9.32171
-36	-10.9671
-36	-11.602
-36	-6.74311
-36	-10.5907
-36	-5.50258
-36	-5.92523
-36	-6.96359
-36	-6.17698
-36	-6.05121
-36	-7.3891
-36	-9.11515
-36	-5.26137
-36	-8.16836
-36	-7.37753
-36	-8.11331
-36	-9.60277
-36	-13.0712
-36	-13.8495
-36	-9.44875
-36	-14.3796
-36	-6.46764
-36	-4.77085
-36	-9.06673
-36	-4.97838
-36	-11.969
-36	-13.5299
-36	-6.69611
-36	-11.1591
-36	-10.3769
-36	-7.56932
-36	-6.42065
-36	-7.96103
-36	-2.75578
-36	-1.4799
-36	-10.4816
-36	-8.74145
-36	-7.93583
-36	-8.00153
-36	-6.36363
-36	-10.5088
-36	-11.0778
-36	-3.75112
-36	-11.0875
-36	-10.1054
-36	-1.31075
-36	-15.2369
-36	0.358227
-36	-12.4009
-36	-8.24221
-36	-10.4816
-36	-4.47682
-36	-10.6297
-36	-11.3734
-36	-8.04521
-36	-5.67795
-36	-6.40299
-36	-10.1272
-36	-7.3462
-36	-14.377
-36	-6.48927
-36	-7.99653
-36	-4.10694
-36	-8.21116
-36	-1.4799
-36	-4.47523
-36	-10.0391
-36	-11.5075
-36	-6.17698
-36	-9.24902
-36	-10.8572
-36	-7.58567
-36	-5.67112
-36	-9.4778
-36	-7.76536
-36	-5.97577
-36	-4.10694
-36	-3.55145
-36	-8.8349
-36	-10.8484
-36	-4.57087
-36	-11.8516
-36	-6.99789
-36	-6.00287
-36	-10.5898
-36	-9.5288
-36	-10.8572
-36	-13.1341
-36	-10.8196
-36	-3.26715
-36	-7.08695
-36	-8.90077
-36	-4.77759
-36	-7.94209
-36	-10.8178
-36	-10.2566
-36	-9.28438
-36	-11.7071
-36	-9.17463
-36	-1.47711
-36	-7.176
-36	-6.26389
-36	-9.53124
-36	-1.52737
-36	-3.8044
-36	-11.0781
-36	-7.35022
-36	-6.45415
-36	-5.47265
-36	-10.953
-36	-3.08818
-36	-11.3528
-36	-4.78171
-36	-11.254
-36	-4.18514
-36	-7.18649
-36	-4.69343
-36	-9.17463
-36	-8.37349
-36	-7.9047
-36	-9.14513
-36	-0.968964
-36	-6.67501
-36	-2.51463
-36	-10.7821
-36	-11.1452
-36	-11.0759
-36	-6.992
-36	-11.0759
-36	-2.51459
-36	-7.90406
-36	-3.75112
-36	-8.63217
-36	-12.3427
-36	-6.992
-36	-6.72561
-36	-4.78171
-36	-8.32527
-36	-12.0864
-36	-10.7821
-36	-8.63343
-36	-6.99789
-36	-7.54472
-36	-12.5339
-36	-4.18514
-36	-10.1272
-36	-6.18246
-36	-13.6324
-36	-10.2275
-36	-10.4207
-36	-10.953
-36	-14.377
-36	-14.3796
-36	-12.205
-36	-1.94104
-36	-7.89867
-36	-8.20978
-36	-1.31075
-36	-9.60324
-36	-10.0545
-36	-9.92233
-36	-6.62205
-36	-11.286
-36	3.7795
-36	-1.82396
-36	-10.6054
-36	-9.65747
-36	-6.48927
-36	-7.09998
-36	-11.9392
-36	-5.22653
-36	-9.11515
-36	-3.55145
-36	-11.8516
-36	-12.0864
-36	-9.5196
-36	-10.5485
-36	-11.4975
-36	-10.0256
-36	-11.8749
-36	0.774958
-36	-6.00287
-36	-9.65747
-36	-12.428
-36	-5.17197
-36	-5.71887
-36	-6.3408
-36	-10.0545
-36	-12.0864
-36	-12.6918
-36	-11.0832
-36	-5.7414
-36	-9.24526
-36	-10.1615
-36	-7.878
-36	-5.26625
-36	-6.01435
-36	-3.67607
-36	-8.30114
-36	-12.0727
-36	-11.0815
-36	-2.921
-36	-8.90826
-36	-10.3791
-36	-9.88709
-36	-10.4624
-36	-8.89632
-36	-7.20592
-36	-1.4799
-36	-7.69259
-36	-10.9194
-36	-2.74111
-36	-8.311
-36	-9.29522
-36	-4.8408
-36	-11.8169
-36	-6.65943
-36	-4.83235
-36	-5.0171
-36	-2.18322
-36	-13.3551
-36	-6.76392
-36	-11.7822
-36	-9.13062
-36	-6.48927
-36	-13.0712
-36	-14.6084
-36	-2.02567
-36	-7.64002
-36	-6.73497
-36	-7.03821
-36	-6.5052
-36	-14.3796
-36	-8.49645
-36	1.19376
-36	-11.6919
-36	-8.86337
-36	-4.46217
-36	-9.77347
-36	-10.439
-36	-7.35022
-36	-2.83442
-36	-7.93583
-36	-7.68507
-36	-5.77613
-36	-12.9829
-36	-9.56402
-36	-10.8178
-36	-10.0083
-36	-4.53885
-36	-11.5484
-36	-7.93583
-36	-5.11296
-36	-12.0288
-36	-11.7071
-36	-14.4875
-36	-11.0891
-36	-1.90674
-36	-6.40299
-36	-9.55445
-36	-10.224
-36	-11.4975
-36	-9.55827
-36	-8.54228
-36	-13.3551
-36	-10.2394
-36	-7.4321
-36	-9.49621
-36	-10.2744
-36	-9.88328
-36	-7.20592
-36	-9.31243
-36	-13.4355
-36	-12.6918
-36	-13.1341
-36	-6.8805
-36	-11.5297
-36	-6.55936
-36	-6.90012
-36	-6.6452
-36	-2.9012
-36	-4.39583
-36	-4.28437
-36	-4.6415
-36	-8.51476
-36	-11.5169
-36	-2.5505
-36	-7.89437
-36	-2.51463
-36	-11.7932
-36	-8.70551
-36	-7.27229
-36	-6.05121
-36	-6.69611
-36	-6.97391
-36	-4.69189
-36	-9.32171
-36	-14.3842
-36	-6.89359
-36	-9.66468
-36	-6.17698
-36	-10.2394
-36	-4.57087
-36	-5.67795
-36	-2.40538
-36	-9.38349
-36	-6.74311
-36	-8.60128
-36	-7.26599
-36	-6.26389
-36	-7.44699
-36	-10.0805
-36	-10.7069
-36	-3.31523
-36	-6.8805
-36	-4.34561
-36	-12.5427
-36	-2.45077
-36	-14.6084
-36	-11.2466
-36	-14.4875
-36	-4.75659
-36	-0.805536
-36	-7.62531
-36	-14.6084
-36	-8.30114
-36	-5.13991
-36	-8.49645
-36	-2.51356
-36	-9.90537
-36	-11.5828
-36	-10.8259
-36	-7.18649
-36	-12.0514
-36	-11.4278
-36	-13.2892
-36	-10.3296
-36	-3.60678
-36	-4.5603
-36	-13.5158
-36	-9.24397
-36	-2.18322
-36	-7.89437
-36	-8.75265
-36	-9.80497
-36	-11.3178
-36	-11.2636
-36	-10.6004
-36	-9.30597
-36	-3.67607
-36	-7.35022
-36	-9.66468
-36	-7.53139
-36	-9.31243
-36	-9.31243
-36	-7.13835
-36	-8.20051
-36	-3.28967
-36	-4.46217
-36	-3.94232
-36	-9.0651
-36	-7.27225
-36	-9.98882
-36	-4.24165
-36	-5.61758
-36	-10.5907
-36	-9.48197
-36	-11.0781
-36	-7.53058
-36	-2.45077
-36	-10.0486
-36	-2.35146
-36	-10.8178
-36	-6.46722
-36	-8.94058
-36	-7.35022
-36	-12.5766
-36	-10.582
-36	-6.46764
-36	-14.3842
-36	-9.17463
-36	-10.9938
-36	-6.11946
-36	-7.13835
-36	-4.47523
-36	-4.46182
-36	-5.35041
-36	-1.94104
-36	-5.97577
-36	-10.4957
-36	-8.86337
-36	-10.7069
-36	-7.26599
-36	-6.8805
-36	-12.2429
-36	-8.57452
-36	-8.04521
-36	-7.3891
-36	-10.7226
-36	-10.0486
-36	-9.97523
-36	-7.878
-36	-7.00542
-36	-13.6324
-36	-8.86549
-36	-5.22653
-36	-10.8484
-36	-13.2947
-36	-4.74726
-36	-8.99674
-36	-4.58303
-36	-6.78345
-36	-11.5075
-36	-11.4347
-36	-9.49084
-36	-6.07493
-36	-5.02263
-36	-8.60456
-36	-11.7822
-36	-1.82396
-36	-9.7505
-36	0.646051
-36	-6.26389
-36	-9.30597
-36	-3.71383
-36	-10.5699
-36	-3.71383
-36	-1.90674
-36	-10.8178
-36	-12.3427
-36	-13.2947
-36	-9.29522
-36	-3.39777
-36	-10.0545
-36	-5.51847
-36	-4.77759
-36	-9.23952
-36	-7.01706
-36	-6.05121
-36	-7.96103
-36	-7.50738
-36	-10.1054
-36	-8.78533
-36	-10.2488
-36	-5.47265
-36	-10.7608
-36	-10.3151
-36	-11.6758
-36	-8.57452
-36	-11.2466
-36	-8.55135
-36	-10.9478
-36	-12.5427
-36	-8.63343
-36	-1.90674
-36	-6.97391
-36	-10.8433
-36	-4.69861
-36	-10.9106
-36	-4.98204
-36	-13.7305
-36	-6.97391
-36	-12.1794
-36	-12.4313
-36	-6.8529
-36	-6.05121
-36	-12.4009
-36	-11.0759
-36	-10.9106
-36	-1.31075
-36	-3.39777
-36	-10.3364
-36	-11.3882
-36	-6.11946
-36	-8.63055
-36	-10.8196
-36	-9.90537
-36	-8.11331
-36	-10.0241
-36	-8.04066
-36	-6.76392
-36	-9.29522
-36	-2.47917
-36	-9.49186
-36	-8.94058
-36	-10.2394
-36	-7.37753
-36	-9.79454
-36	-12.6863
-36	-4.46182
-36	-11.119
-36	-8.55672
-36	-9.29522
-36	-4.41838
-36	-9.02414
-36	-8.20051
-36	-8.04066
-36	-11.0832
-36	-8.90826
-36	-7.64002
-36	-7.68507
-36	-13.4274
-36	-8.20978
-36	-11.9392
-36	-5.67112
-36	-11.3734
-36	-6.12094
-36	-7.76403
-36	-8.53634
-36	-11.286
-36	-2.00622
-36	-1.4799
-36	-6.01435
-36	0.774958
-36	-9.28856
-36	-10.923
-36	-9.4778
-36	-10.9194
-36	-8.4228
-36	-10.0391
-36	-7.81712
-36	-6.62205
-36	-3.48212
-36	-3.64256
-36	-10.0545
-36	-2.02567
-36	-13.0863
-36	-6.27779
-36	-9.98882
-36	-10.582
-36	-10.1054
-36	0.358227
-36	-10.2566
-36	-9.69958
-36	-8.30788
-36	-3.47012
-36	-14.3842
-36	-7.08695
-36	-9.00972
-36	-8.8349
-36	-0.244515
-36	-8.32527
-36	-12.6918
-36	-3.67607
-36	-12.0097
-36	-9.92233
-36	-10.0823
-36	-5.09281
-36	-9.88709
-36	-6.07493
-36	-5.79089
-36	-2.35146
-36	-7.4321
-36	-6.78345
-36	-8.18086
-36	-6.69883
-36	-10.5907
-36	-8.68446
-36	-5.5914
-36	-7.36692
-36	-5.17197
-36	-10.3985
-36	-10.4624
-36	-10.7069
-36	-8.52293
-36	-8.86549
-36	-9.65016
-36	-8.70056
-36	-4.77759
-36	-6.65943
-36	-10.0967
-36	-14.4262
-36	-9.49186
-36	-12.8351
-36	-10.0374
-36	-11.0781
-36	-7.99653
-36	-10.4207
-36	-12.0727
-36	-8.14261
-36	-11.6798
-36	-11.7071
-36	-7.93583
-36	-3.8044
-36	-12.428
-36	-14.739
-36	-8.00153
-36	-8.18086
-36	-7.4321
-36	-6.90248
-36	-11.1591
-36	-3.67607
-36	-6.8805
-36	-11.6345
-36	-6.5052
-36	1.05498
-36	-4.39583
-36	-11.6943
-36	-12.5766
-36	-10.3985
-36	-9.92233
-36	-12.0514
-36	-10.4131
-36	-7.53139
-36	-5.71887
-36	-3.26418
-36	-9.31243
-36	-12.9829
-36	-7.176
-36	-12.3427
-36	-9.71326
-36	-10.0256
-36	-5.22653
-36	-7.64002
-36	-13.063
-36	-10.0391
-36	-6.45415
-36	-11.2466
-36	-12.2429
-36	-9.62053
-36	-11.0832
-36	-6.99851
-36	-3.75112
-36	-6.97391
-36	-6.00287
-36	-4.88675
-36	-7.08695
-36	-8.41557
-36	-10.5671
-36	-13.4355
-36	-8.365
-36	-9.3496
-36	-2.48887
-36	-10.0374
-36	-6.45415
-36	-7.62354
-36	-7.81665
-36	-5.77613
-36	-3.71383
-36	-8.87537
-36	-7.10848
-36	-7.90406
-36	-2.921
-36	-7.76403
-36	-8.68446
-36	-6.90248
-36	-10.1828
-36	-7.81665
-36	-5.0171
-36	-6.18756
-36	-12.6863
-36	-6.72561
-36	-4.5603
-36	-9.49186
-36	-10.5699
-36	-11.8374
-36	-11.254
-36	-8.59929
-36	-11.2073
-36	-7.18649
-36	-9.28438
-36	-9.4778
-36	-13.1767
-36	-9.76487
-36	-6.74311
-36	-8.42023
-36	-8.49645
-36	-7.30989
-36	-12.1794
-36	-10.3296
-36	-6.74311
-36	-4.47682
-36	-5.5914
-36	-6.65943
-36	-5.82365
-36	-9.71326
-36	-9.17421
-36	-7.92185
-36	-13.2958
-36	-3.38964
-36	-5.47265
-36	-0.968964
-36	-9.17463
-36	-4.98204
-36	-9.90166
-36	-11.3178
-36	-9.88807
-36	-9.80049
-36	0.445654
-36	-12.9859
-36	-11.4278
-36	-11.6834
-36	-5.71887
-36	-3.60678
-36	-5.61758
-36	-9.66013
-36	-12.9105
-36	-8.77494
-36	-10.1615
-36	-10.0391
-36	-8.54228
-34	-7.59044
-34	-4.37032
-34	-8.40363
-34	-4.52011
-34	-10.8191
-34	-11.2311
-34	-9.5399
-34	-9.03015
-34	-6.73938
-34	-1.62353
-34	-4.64439
-34	-2.87787
-34	-6.50421
-34	-5.38803
-34	-12.9299
-34	-9.07385
-34	-2.60875
-34	-6.06747
-34	-9.3541
-34	-13.0169
-34	-6.9096
-34	-10.518
-34	-2.2071
-34	-11.7411
-34	-11.9705
-34	-7.10958
-34	-1.98295
-34	-5.8728
-34	-4.40272
-34	-9.04582
-34	-14.3908
-34	-1.47699
-34	-3.46532
-34	-6.43375
-34	-11.2506
-34	-8.52035
-34	-15.3197
-34	-9.38989
-34	-4.32959
-34	-6.18087
-34	-1.03943
-34	-8.4045
-34	-5.23287
-34	-5.10082
-34	-1.20369
-34	-8.77199
-34	-6.72732
-34	-4.41927
-34	-9.71769
-34	-8.81999
-34	-5.21377
-34	-3.10842
-34	-6.2704
-34	-4.03792
-34	-5.32299
-34	-4.47264
-34	-4.71397
-34	-2.00178
-34	-9.95693
-34	-10.7553
-34	-1.28121
-34	-9.62497
-34	-10.543
-34	-10.9198
-34	-5.13614
-34	-8.46155
-34	-7.28181
-34	-8.04213
-34	-4.47012
-34	-4.87595
-34	-7.81785
-34	-6.41505
-34	-5.45444
-34	-7.91123
-34	-3.12869
-34	-4.99869
-34	-8.9449
-34	-12.243
-34	-10.4679
-34	-11.1285
-34	-3.1731
-34	-11.7189
-34	-10.5303
-34	-5.14852
-34	-3.64647
-34	-4.02771
-34	-1.07649
-34	-12.4077
-34	-11.6262
-34	-0.419355
-34	-11.3431
-34	-9.38759
-34	-5.7436
-34	-5.16595
-34	-9.52737
-34	-8.05973
-34	-12.8238
-34	-5.6057
-34	-6.4889
-34	-13.9269
-34	-7.47663
-34	-10.7781
-34	-12.093
-34	-7.96216
-34	-11.4788
-34	-14.5805
-34	-3.63908
-34	-5.80947
-34	-7.31263
-34	0.177819
-34	-8.60667
-34	-2.78329
-34	-7.71169
-34	-6.97133
-34	-13.8769
-34	-9.26493
-34	2.10217
-34	-12.6756
-34	-10.8295
-34	-6.72732
-34	-13.2735
-34	-7.29118
-34	-4.88598
-34	-4.47612
-34	-6.01517
-34	-7.3424
-34	-8.87263
-34	-7.60132
-34	-6.44368
-34	-1.021
-34	-6.77601
-34	-7.65481
-34	-9.80523
-34	-12.4258
-34	-10.0544
-34	-13.8081
-34	-7.50722
-34	-6.06357
-34	-5.94396
-34	-7.95859
-34	-0.576427
-34	-9.17358
-34	-8.16611
-34	-6.10114
-34	-12.8073
-34	-1.35666
-34	-10.1439
-34	-10.0649
-34	-2.17539
-34	-7.64419
-34	-1.47699
-34	-9.61708
-34	-5.13267
-34	-5.03254
-34	-8.48399
-34	-11.3844
-34	-13.4418
-34	-11.0468
-34	-6.80861
-34	-9.70718
-34	1.0252
-34	-9.90837
-34	-6.37354
-34	-9.52452
-34	-5.85714
-34	-6.27247
-34	-6.49738
-34	-5.34629
-34	-11.4967
-34	-7.58822
-34	-10.6415
-34	-6.85609
-34	-9.3755
-34	-6.89043
-34	-10.6604
-34	-2.18874
-34	-9.03015
-34	-6.81421
-34	-8.28525
-34	-6.40796
-34	-3.62482
-34	-10.9683
-34	-9.76265
-34	-5.5641
-34	-6.06167
-34	-9.27921
-34	-10.3075
-34	-6.40826
-34	-2.38509
-34	-0.816704
-34	-11.3089
-34	-12.4396
-34	-6.6011
-34	-7.87345
-34	-10.2836
-34	-10.5048
-34	-11.0737
-34	-8.60548
-34	-3.16521
-34	-8.9835
-34	-8.88683
-34	-6.06024
-34	-11.5331
-34	-3.54918
-34	-1.88579
-34	-9.94509
-34	-8.37873
-34	-6.9769
-34	-4.98156
-34	-9.32446
-34	-13.04
-34	-10.1929
-34	-15.0594
-34	-10.1478
-34	-10.8978
-34	-0.956962
-34	-10.757
-34	-6.62978
-34	-15.2227
-34	-6.64778
-34	-10.2109
-34	-4.30341
-34	-4.38336
-34	-1.92014
-34	-4.56087
-34	5.0122
-34	-4.75852
-34	1.44931
-34	-6.95147
-34	-6.54689
-34	-13.6489
-34	-11.664
-34	-9.66253
-34	-5.7042
-34	-9.98029
-34	-11.4992
-34	-7.9225
-34	-7.00427
