-38	-11.1147
-38	-9.63299
-38	-9.8515
-38	-9.7984
-38	-9.65835
-38	-7.08055
-38	-9.10811
-38	-11.1147
-38	-5.06932
-38	-9.63299
-38	-11.2295
-38	-2.37751
-38	-10.2457
-38	-10.4431
-38	-7.29346
-38	-11.2295
-38	-7.08403
-38	-3.848
-38	-11.479
-38	-7.69976
-38	-7.69976
-38	-5.16942
-38	-10.4053
-38	-12.0426
-38	-10.4053
-38	-7.08403
-38	-9.63299
-38	-12.5243
-38	-7.29346
-38	-12.2025
-38	-12.2025
-38	-7.9672
-38	-7.69976
-38	-5.16942
-38	-10.4431
-38	-9.51518
-38	-9.26462
-38	-3.848
-38	-9.6874
-38	-12.0426
-38	-11.479
-38	-10.1537
-38	-7.08055
-38	-9.7984
-38	-10.7859
-38	-11.479
-38	-11.045
-38	-10.8746
-38	-6.66755
-38	-10.9928
-38	-12.5243
-38	-9.10811
-38	-9.63299
-38	-12.2025
-38	-11.1147
-38	-9.8515
-38	-9.08417
-38	-12.2025
-38	-9.51518
-38	-12.5243
-38	-10.8746
-38	-11.2295
-38	-11.1147
-38	-11.1137
-38	-9.51518
-38	-7.9672
-38	-2.37751
-38	-7.9672
-38	-10.4053
-38	-10.1537
-38	-5.16942
-38	-10.8746
-38	-9.8515
-38	-9.26462
-38	-9.51518
-38	-3.848
-38	-7.29346
-38	-10.8746
-38	-10.7859
-38	-7.69976
-38	-7.9672
-38	-7.08403
-38	-7.29346
-38	-13.5784
-38	-9.08417
-38	-7.08403
-38	-12.0426
-38	-7.69976
-38	-9.08417
-38	-9.26462
-38	-6.66755
-38	-10.4431
-38	-9.08417
-38	-12.0426
-38	-10.4053
-38	-7.08403
-38	-5.16942
-38	-9.65835
-38	-11.045
-38	-10.4431
-38	-10.1537
-38	-10.1537
-38	-6.66755
-38	-10.4053
-38	-7.70711
-38	-13.5784
-38	-9.63299
-38	-11.045
-38	-7.08403
-38	-7.70711
-38	-11.479
-38	-9.7984
-38	-9.65835
-38	-12.2025
-38	-9.08417
-38	-9.08417
-38	-5.94361
-38	-9.65835
-38	-9.6874
-38	-7.69976
-38	-9.26462
-38	-11.479
-38	-9.8515
-38	-9.51518
-38	-9.10811
-38	-7.08055
-38	-6.66755
-38	-7.70711
-38	-7.35695
-38	-9.8515
-38	-11.1147
-38	-10.9928
-38	-10.4053
-38	-12.0426
-38	-7.69976
-38	-9.63299
-38	-11.1147
-38	-11.045
-38	-11.1137
-38	-10.4431
-38	-7.9672
-38	-7.35695
-38	-7.9672
-38	-12.5243
-38	-7.70711
-38	-9.63299
-38	-10.0112
-38	-12.2025
-38	-9.63299
-38	-9.10811
-38	-2.37751
-38	-10.7859
-38	-9.6874
-38	-9.63299
-38	-13.5784
-38	-12.5243
-38	-7.08403
-38	-11.2295
-38	-9.10811
-38	-9.51518
-38	-9.8515
-38	-9.26462
-38	-7.70711
-38	-7.35695
-38	-10.4053
-38	-7.08055
-38	-7.08403
-38	-5.94361
-38	-10.2457
-38	-5.94361
-38	-11.1137
-38	-10.8746
-38	-11.2295
-38	-5.94361
-38	-7.35695
-38	-10.4431
-38	-5.06932
-38	-12.5243
-38	-9.10811
-38	-5.16942
-38	-5.06932
-38	-9.65835
-38	-10.9928
-38	-5.94361
-38	-9.63299
-38	-7.29346
-38	-10.0112
-38	-9.10811
-38	-7.29346
-38	-7.08055
-38	-7.29346
-38	-9.08417
-38	-11.2295
-38	-11.045
-38	-9.65835
-38	-10.4053
-38	-10.2457
-38	-7.9672
-38	-9.08417
-38	-7.9672
-38	-3.848
-38	-7.08055
-38	-7.35695
-38	-7.70711
-38	-10.7859
-38	-12.2025
-38	-9.7984
-38	-11.1137
-38	-9.26462
-38	-9.08417
-38	-11.2295
-38	-11.045
-38	-9.08417
-38	-10.9928
-38	-10.4053
-38	-6.66755
-38	-9.63299
-38	-9.8515
-38	-2.37751
-38	-5.94361
-38	-12.5243
-38	-5.16942
-38	-7.69976
-38	-7.9672
-38	-10.8746
-38	-7.69976
-38	-12.5243
-38	-11.1147
-38	-10.2457
-38	-9.8515
-38	-3.848
-38	-5.16942
-38	-7.9672
-38	-7.08403
-38	-11.045
-38	-9.6874
-38	-5.94361
-38	-2.37751
-38	-9.7984
-38	-9.51518
-38	-11.1147
-38	-9.7984
-38	-11.479
-38	-10.9928
-38	-9.26462
-38	-10.8746
-38	-9.65835
-38	-10.7859
-38	-10.4053
-38	-11.2295
-38	-9.7984
-38	-11.1137
-38	-9.51518
-38	-11.479
-38	-9.08417
-38	-11.1137
-38	-7.9672
-38	-9.8515
-38	-10.0112
-38	-10.8746
-38	-7.08403
-38	-10.8746
-38	-12.2025
-38	-9.7984
-38	-9.8515
-38	-3.848
-38	-7.29346
-38	-10.7859
-38	-7.70711
-38	-9.6874
-38	-13.5784
-38	-11.1137
-38	-7.29346
-38	-7.08403
-38	-6.66755
-38	-12.2025
-38	-7.08055
-38	-10.7859
-38	-12.5243
-38	-7.35695
-38	-6.66755
-38	-7.70711
-38	-10.4431
-38	-9.10811
-38	-10.2457
-38	-11.1137
-38	-10.2457
-38	-11.479
-38	-9.51518
-38	-10.4431
-38	-3.848
-38	-6.66755
-38	-10.2457
-38	-10.9928
-38	-7.35695
-38	-7.70711
-38	-7.35695
-38	-11.479
-38	-7.29346
-38	-10.1537
-38	-10.0112
-38	-9.63299
-38	-11.045
-38	-5.94361
-38	-10.4053
-38	-7.08055
-38	-9.8515
-38	-12.0426
-38	-9.63299
-38	-7.69976
-38	-10.2457
-38	-7.29346
-38	-7.08055
-38	-10.9928
-38	-3.848
-38	-3.848
-38	-6.66755
-38	-5.16942
-38	-10.7859
-38	-13.5784
-38	-7.35695
-38	-7.29346
-38	-9.65835
-38	-9.63299
-38	-9.63299
-38	-7.35695
-38	-9.26462
-38	-7.08403
-36	-11.3142
-36	-4.28437
-36	-7.40305
-36	-10.1054
-36	-2.91519
-36	-13.3712
-36	-5.92142
-36	-3.92985
-36	-7.3462
-36	-8.55423
-36	-6.98476
-36	-2.91519
-36	-10.4131
-36	-10.3768
-36	-8.70551
-36	-14.377
-36	-10.9194
-36	-7.06386
-36	-8.00153
-36	-9.11515
-36	-6.90012
-36	-14.377
-36	-10.953
-36	-9.88807
-36	-1.4799
-36	-6.99851
-36	-10.9938
-36	-7.21994
-36	-12.5427
-36	-8.86337
-36	-2.5505
-36	-10.4093
-36	-3.87745
-36	-3.08818
-36	-10.923
-36	-10.6452
-36	-10.0823
-36	-8.54682
-36	-9.17463
-36	-9.8476
-36	-10.9555
-36	-11.6345
-36	-7.16863
-36	-13.8495
-36	-10.8259
-36	-12.9859
-36	-13.0712
-36	-7.58567
-36	-4.597
-36	-11.6834
-36	-10.6722
-36	-7.69259
-36	-10.7518
-36	-10.439
-36	-10.0241
-36	-9.8476
-36	-6.40299
-36	-9.37114
-36	-12.2429
-36	-7.69748
-36	-9.23952
-36	-11.6858
-36	-8.39405
-36	-9.98376
-36	-13.3551
-36	-7.26599
-36	-8.67733
-36	-6.46722
-36	-9.14513
-36	-6.42372
-36	-11.2879
-36	-13.4355
-36	-8.63055
-36	-10.5485
-36	-2.35146
-36	-4.3291
-36	0.646051
-36	0.445654
-36	-1.47711
-36	-4.77085
-36	-10.3296
-36	-5.95084
-36	-2.51459
-36	-8.99674
-36	-10.3985
-36	-6.78345
-36	-10.4093
-36	-11.2073
-36	-2.51463
-36	-4.78171
-36	-11.0759
-36	-7.21601
-36	-11.2466
-36	-8.18086
-36	-12.3358
-36	-12.5483
-36	-7.68507
-36	-10.3364
-36	-2.47917
-36	-4.07395
-36	-10.0374
-36	-6.07493
-36	-4.1166
-36	-10.4269
-36	-7.37753
-36	-9.77347
-36	-9.65016
-36	-5.11412
-36	-9.07127
-36	-12.1538
-36	-3.94232
-36	-7.00167
-36	-3.15087
-36	-8.39405
-36	-3.71383
-36	-6.98476
-36	-1.47711
-36	-8.59929
-36	-4.74726
-36	-9.77347
-36	-3.08395
-36	-3.31523
-36	-12.7682
-36	-1.82396
-36	-10.0545
-36	-14.377
-36	-8.8918
-36	-6.01435
-36	-8.51476
-36	-11.0832
-36	-10.9555
-36	-7.08695
-36	-8.55672
-36	-9.36213
-36	-12.8749
-36	-3.60678
-36	-12.8749
-36	-8.14261
-36	-5.24663
-36	-7.18227
-36	-3.09218
-36	-10.9929
-36	-9.62053
-36	-7.62531
-36	-3.28967
-36	-9.43428
-36	-8.87306
-36	-3.47012
-36	-10.5005
-36	-9.62053
-36	-10.9425
-36	-11.3734
-36	-7.76403
-36	-8.39755
-36	-10.5898
-36	-5.67795
-36	-8.365
-36	-8.63055
-36	-10.439
-36	-9.11515
-36	-8.54228
-36	-7.89867
-36	-11.254
-36	-7.89437
-36	-7.4321
-36	-8.90826
-36	-5.09281
-36	-4.15246
-36	-6.99789
-36	-11.6943
-36	-12.7682
-36	-7.98024
-36	-5.28789
-36	-8.55423
-36	-2.48887
-36	-10.7703
-36	-7.37753
-36	-11.5297
-36	-8.70551
-36	-10.2744
-36	-10.7297
-36	-11.7822
-36	-13.2947
-36	-8.90077
-36	-8.11331
-36	-10.8572
-36	-10.3985
-36	-10.7069
-36	-5.92523
-36	-10.439
-36	-7.878
-36	-11.9117
-36	-10.4073
-36	-10.4073
-36	-12.9181
-36	-10.2744
-36	-3.08818
-36	-5.02753
-36	-9.60277
-36	-5.0171
-36	-3.19118
-36	-2.921
-36	-7.36692
-36	-5.24226
-36	-8.57452
-36	-7.8848
-36	0.652959
-36	-8.90826
-36	-10.7226
-36	-11.6345
-36	-9.14513
-36	-7.81712
-36	-8.16836
-36	-6.39568
-36	-8.36481
-36	-7.21601
-36	-11.0781
-36	-4.41838
-36	-8.00153
-36	-11.5484
-36	-8.57452
-36	-3.31523
-36	-2.51356
-36	-7.21994
-36	-11.9392
-36	-12.8749
-36	-2.60804
-36	-9.0651
-36	-10.3985
-36	-0.768508
-36	-9.82472
-36	0.774958
-36	-10.5485
-36	-5.11412
-36	-11.4347
-36	-2.48887
-36	-8.11331
-36	-13.5299
-36	-7.96962
-36	-13.0863
-36	-14.4875
-36	-6.42372
-36	-10.4816
-36	-9.55827
-36	-9.37114
-36	-12.879
-36	-9.66468
-36	-8.63055
-36	1.05498
-36	-5.17197
-36	-9.92805
-36	-12.3936
-36	-7.69259
-36	-10.3593
-36	-4.28437
-36	-11.9316
-36	-5.35041
-36	-5.11296
-36	-12.4313
-36	-10.439
-36	-7.81665
-36	-8.87537
-36	-9.36213
-36	0.154959
-36	-15.2369
-36	-13.7812
-36	-6.26389
-36	-9.66468
-36	-7.39671
-36	-6.26273
-36	-11.1591
-36	-11.2676
-36	-7.62354
-36	-12.0864
-36	-10.923
-36	-7.26599
-36	-9.90537
-36	-9.0651
-36	-13.9137
-36	-9.49621
-36	-5.75323
-36	-4.77759
-36	-2.47917
-36	-10.4093
-36	-5.28789
-36	-2.80942
-36	-4.98204
-36	-6.12094
-36	-10.4131
-36	-0.244515
-36	-10.5746
-36	-7.56932
-36	-6.64972
-36	-9.43428
-36	-9.17421
-36	-6.81907
-36	-10.0805
-36	-1.12422
-36	-11.2676
-36	-6.93213
-36	-2.48887
-36	-13.2958
-36	-9.07127
-36	-11.1591
-36	-13.3712
-36	-13.3551
-36	-12.9105
-36	-13.8495
-36	-4.47523
-36	-10.7703
-36	-8.74145
-36	-4.46467
-36	-12.9829
-36	-8.55135
-36	-11.286
-36	-1.90674
-36	-9.13062
-36	-9.8476
-36	-9.28856
-36	-12.0727
-36	-10.486
-36	-12.2699
-36	-4.1166
-36	-4.6415
-36	-9.40819
-36	-7.76536
-36	-7.30989
-36	-12.1794
-36	-7.40305
-36	-5.26625
-36	-8.00153
-36	-11.2826
-36	-12.1538
-36	-11.1591
-36	-10.0374
-36	-2.45077
-36	-4.88675
-36	-6.26389
-36	-5.1446
-36	-6.45415
-36	-8.87537
-36	-8.54954
-36	-12.0288
-36	-10.0256
-36	-10.2744
-36	-7.89437
-36	-13.0712
-36	-8.36481
-36	-5.24663
-36	-9.32171
-36	-11.254
-36	-3.35108
-36	-5.82365
-36	-6.18522
-36	-6.41534
-36	-8.52293
-36	-6.46722
-36	-8.55423
-36	-7.56932
-36	-4.78171
-36	-10.0805
-36	-5.02753
-36	-14.3796
-36	-1.12422
-36	-3.90085
-36	-0.805536
-36	-9.29615
-36	-9.53124
-36	-11.9392
-36	-8.16836
-36	-12.4296
-36	-6.11039
-36	-5.67112
-36	-6.71493
-36	-6.48927
-36	-4.58303
-36	-9.31243
-36	0.652959
-36	-5.97577
-36	-9.90166
-36	-12.1794
-36	-6.71493
-36	-4.67925
-36	-5.95665
-36	-0.244515
-36	-9.49084
-36	-11.1591
-36	-4.8408
-36	-10.3364
-36	-9.92233
-36	0.652959
-36	-5.02263
-36	-9.90166
-36	-9.74284
-36	-9.66468
-36	-13.4274
-36	-9.36213
-36	-13.8075
-36	-11.12
-36	-11.4278
-36	-4.58303
-36	-8.75265
-36	-6.6452
-36	-5.51847
-36	-12.086
-36	-11.0141
-36	-8.4228
-36	-11.6798
-36	-1.17721
-36	-9.00972
-36	-10.8951
-36	-11.7071
-36	-9.49621
-36	-2.51356
-36	-11.6345
-36	-6.84787
-36	-2.98135
-36	-7.27225
-36	-12.1794
-36	-11.428
-36	-12.244
-36	-7.50738
-36	-9.98376
-36	-13.7812
-36	-13.2947
-36	-6.27779
-36	-4.58716
-36	-12.205
-36	-9.99586
-36	-4.10694
-36	-8.75265
-36	-4.7231
-36	-7.18649
-36	-6.84185
-36	-5.79089
-36	-8.42023
-36	-6.81907
-36	-9.74284
-36	-13.0712
-36	-6.72561
-36	-10.9555
-36	-12.8351
-36	-8.20051
-36	-1.6397
-36	-10.6348
-36	-7.01706
-36	-5.75323
-36	-7.3891
-36	-10.5746
-36	-4.47682
-36	-11.0141
-36	-2.26442
-36	-8.86337
-36	-8.60456
-36	-9.8476
-36	-10.1054
-36	-11.7932
-36	-7.69259
-36	-10.9239
-36	-8.54228
-36	-1.94104
-36	-7.9047
-36	-13.063
-36	0.154959
-36	-10.0545
-36	-7.00542
-36	-2.26442
-36	-12.1538
-36	-5.28789
-36	-5.24663
-36	-7.98717
-36	-2.74111
-36	-6.69883
-36	-8.04066
-36	-12.8351
-36	-7.5683
-36	-2.74111
-36	-10.9478
-36	-7.50738
-36	-11.6798
-36	-12.9859
-36	-6.64972
-36	-10.1272
-36	-6.36363
-36	-7.20592
-36	-9.56402
-36	-15.2369
-36	-10.3791
-36	-11.6943
-36	-7.26554
-36	-10.8178
-36	-6.76392
-36	-13.0729
-36	-3.66238
-36	-8.365
-36	-12.5238
-36	-8.96138
-36	-8.00153
-36	-7.12534
-36	-9.87602
-36	-4.97838
-36	-10.6452
-36	-7.878
-36	-7.16863
-36	-5.02263
-36	-7.26554
-36	-9.13035
-36	-9.7505
-36	-11.6817
-36	-2.47917
-36	-7.21994
-36	-3.90085
-36	-1.6397
-36	-4.5603
-36	-4.41838
-36	-5.38653
-36	-9.07127
-36	-3.55145
-36	-13.063
-36	-8.00153
-36	-6.18246
-36	-7.39195
-36	-10.1615
-36	-7.76536
-36	-7.00167
-36	-8.41557
-36	-4.74726
-36	-8.00153
-36	-4.58303
-36	-10.3151
-36	-4.18514
-36	-4.39583
-36	-9.43428
-36	-7.00542
-36	-8.74145
-36	-9.5345
-36	-6.65498
-36	-10.6348
-36	-9.60694
-36	-5.50258
-36	0.154959
-36	-5.17197
-36	-6.45415
-36	-10.9811
-36	-11.7162
-36	-10.0374
-36	-11.6834
-36	-7.30989
-36	-5.54242
-36	-12.2699
-36	-6.78345
-36	-11.8374
-36	-10.9425
-36	-9.53124
-36	-4.24165
-36	-9.30597
-36	-4.18514
-36	-6.11946
-36	-7.89437
-36	-8.53634
-36	-11.9392
-36	-7.54472
-36	-8.94058
-36	-9.65747
-36	-6.07493
-36	-8.54954
-36	-9.31243
-36	-8.16836
-36	-10.9938
-36	-7.42536
-36	-9.99586
-36	-11.3563
-36	-12.3427
-36	-9.53124
-36	-2.98135
-36	-5.54242
-36	-9.55827
-36	-8.87537
-36	-5.95665
-36	-0.968964
-36	-11.286
-36	-4.18514
-36	-7.98111
-36	-10.262
-36	-6.11039
-36	-12.5766
-36	-6.97391
-36	-6.12094
-36	2.81111
-36	-10.5228
-36	-10.7821
-36	-6.05121
-36	-11.3882
-36	-8.04066
-36	-8.24221
-36	-14.6084
-36	-4.6415
-36	-4.88675
-36	-8.75265
-36	-2.80942
-36	-12.0514
-36	-9.99947
-36	-2.17699
-36	-7.9047
-36	-9.17069
-36	-12.879
-36	-5.17197
-36	-8.16836
-36	-3.66238
-36	-8.42023
-36	-5.26137
-36	-4.69343
-36	-9.43428
-36	-6.18246
-36	-12.1775
-36	-6.69611
-36	-10.0545
-36	-10.923
-36	-7.39671
-36	-4.88675
-36	-7.20592
-36	-14.4085
-36	-5.11296
-36	-10.1615
-36	0.652959
-36	-3.67607
-36	-9.87602
-36	-10.3791
-36	-13.508
-36	-6.84787
-36	-2.51459
-36	-7.12534
-36	-2.921
-36	-4.46182
-36	-8.54954
-36	-13.063
-36	-3.60678
-36	-5.61758
-36	-6.98476
-36	-8.87956
-36	-6.77137
-36	-9.92805
-36	-3.08818
-36	-8.00153
-36	-8.55135
-36	-12.0213
-36	-8.11331
-36	-13.2958
-36	-11.5484
-36	-8.91322
-36	-7.00542
-36	-9.92233
-36	-10.3791
-36	-4.41838
-36	-11.3734
-36	-5.71887
-36	-5.77613
-36	-4.88675
-36	-9.17421
-36	-9.60694
-36	-2.5505
-36	-13.6324
-36	-8.63343
-36	-4.1166
-36	-10.2566
-36	-10.8484
-36	-3.19118
-36	-10.2275
-36	-8.52293
-36	-5.22653
-36	-11.0815
-36	-4.8408
-36	-7.53239
-36	-7.54472
-36	-10.8242
-36	-13.5299
-36	-6.72561
-36	-2.60804
-36	-7.62354
-36	-10.8242
-36	-3.15087
-36	-12.3427
-36	-6.12094
-36	-11.6834
-36	-11.2676
-36	-11.0815
-36	-5.02263
-36	-11.4347
-36	-6.89359
-36	-2.91519
-36	-8.16836
-36	-9.93237
-36	-7.96388
-36	-4.46182
-36	0.358227
-36	-9.06673
-36	-2.83442
-36	-9.88328
-36	-4.8408
-36	-8.99545
-36	-9.7505
-36	-9.82472
-36	-4.7231
-36	-14.3796
-36	-11.3178
-36	-2.47917
-36	-10.3151
-36	-8.32527
-36	-6.78011
-36	-12.9316
-36	-10.2079
-36	-7.36692
-36	-14.4262
-36	-6.07493
-36	-4.97838
-36	-8.86337
-36	-13.5158
-36	-6.84787
-36	-12.0864
-36	-9.11528
-36	-8.365
-36	-11.1591
-36	-8.36481
-36	-13.7812
-36	-11.6758
-36	-4.47682
-36	-11.0781
-36	-5.61758
-36	-8.39755
-36	-7.54472
-36	-10.9877
-36	-8.20051
-36	-9.50108
-36	-3.39777
-36	-10.7703
-36	-2.5505
-36	-6.71493
-36	-2.9012
-36	-11.12
-36	-7.64002
-36	-11.2826
-36	-11.7822
-36	-12.4399
-36	-6.26389
-36	-4.67925
-36	-10.8572
-36	-10.5671
-36	-13.2892
-36	-13.7812
-36	-13.8075
-36	-7.90406
-36	-7.53568
-36	0.154959
-36	-5.24226
-36	-9.7505
-36	-6.17634
-36	-9.34589
-36	-10.0391
-36	-11.8084
-36	-10.9555
-36	-9.48197
-36	-4.46217
-36	-6.00287
-36	-8.365
-36	-7.4321
-36	-11.9832
-36	-11.1604
-36	-6.8805
-36	-10.9425
-36	-9.80049
-36	-10.3593
-36	-7.176
-36	-3.92985
-36	-7.79124
-36	-5.02263
-36	-11.2466
-36	-10.0486
-36	-9.72773
-36	-10.9425
-36	-10.0083
-36	-14.3877
-36	-3.67607
-36	-12.1775
-36	-6.13465
-36	-8.54682
-36	-10.7518
-36	-3.60678
-36	-7.8848
-36	-3.68254
-36	-2.60804
-36	-7.89867
-36	-5.11296
-36	-8.95609
-36	-8.57452
-36	-11.2073
-36	-6.83692
-36	-7.68507
-36	0.154959
-36	-11.2879
-36	-11.3336
-36	-8.68446
-36	-11.6243
-36	-11.0832
-36	-7.44699
-36	-4.39583
-36	-5.17197
-36	-11.3734
-36	-7.60279
-36	-12.7682
-36	-7.50738
-36	-7.76403
-36	-12.2978
-36	-4.53885
-36	-7.3462
-36	0.358227
-36	-6.41534
-36	-11.6798
-36	-13.5158
-36	-6.17698
-36	-8.75265
-36	-12.4572
-36	-11.0815
-36	-4.8408
-36	-2.51463
-36	-7.09998
-36	-8.7172
-36	-12.5339
-36	-3.39777
-36	-7.92185
-36	-5.13991
-36	-11.8749
-36	-11.3142
-36	-7.18649
-36	-4.15246
-36	-12.086
-36	-10.1828
-36	-11.9324
-36	-4.41838
-36	-6.17634
-36	-4.07395
-36	-13.7812
-36	-13.6324
-36	-9.48197
-36	-7.98024
-36	-6.18756
-36	-6.74311
-36	-5.26625
-36	0.774958
-36	-2.00622
-36	-10.5005
-36	-11.6858
-36	-11.5297
-36	-6.68614
-36	-4.67925
-36	-3.66238
-36	-10.5746
-36	-12.9105
-36	-8.86549
-36	-4.78045
-36	-9.43428
-36	-10.6452
-36	-12.6918
-36	-8.7172
-36	-11.3528
-36	-2.48887
-36	-13.3468
-36	-7.16863
-36	-10.9938
-36	-0.805536
-36	-9.5345
-36	-5.1446
-36	-1.90674
-36	-7.68507
-36	-6.11946
-36	-12.2515
-36	-6.57471
-36	-11.6345
-36	-2.51356
-36	-11.1452
-36	-7.16863
-36	-12.2978
-36	-10.9379
-36	-11.7822
-36	-4.46467
-36	-7.60279
-36	-12.9316
-36	-0.814724
-36	0.358227
-36	-5.22653
-36	-11.0781
-36	-10.5005
-36	-10.8951
-36	-4.47682
-36	-1.4799
-36	-6.45415
-36	-13.3712
-36	-0.244515
-36	-9.5288
-36	-4.81018
-36	-6.77137
-36	-7.76536
-36	-10.439
-36	-7.81665
-36	-2.91519
-36	-10.0486
-36	-8.91322
-36	-7.76536
-36	-8.55423
-36	-6.5052
-36	-7.08695
-36	-8.63055
-36	-1.90409
-36	-4.46217
-36	-10.8951
-36	-8.60456
-36	-10.9671
-36	-10.0805
-36	-9.25403
-36	-10.7226
-36	-12.0864
-36	-7.39671
-36	-3.64256
-36	-9.97523
-36	-7.62531
-36	-9.92805
-36	-10.2488
-36	-7.23472
-36	-5.0171
-36	-6.83692
-36	-3.29558
-36	-6.78011
-36	-4.69343
-36	-8.16836
-36	-6.77137
-36	-10.439
-36	-11.0815
-36	-5.7414
-36	-4.41838
-36	-6.78345
-36	-1.4799
-36	-2.51459
-36	-2.35146
-36	0.0430257
-36	-6.65943
-36	-10.4624
-36	-8.24221
-36	-5.09281
-36	-10.1615
-36	-4.597
-36	-10.2275
-36	-6.3408
-36	-12.205
-36	-0.968964
-36	-9.62053
-36	-2.60804
-36	-6.5052
-36	-6.17634
-36	-12.9859
-36	-13.063
-36	-9.62053
-36	-10.0256
-36	-12.4399
-36	-11.9117
-36	-8.30114
-36	-8.99674
-36	-10.4073
-36	-8.95609
-36	-12.8351
-36	-10.0805
-36	-6.11946
-36	-7.62531
-36	-6.9057
-36	-4.41838
-36	-14.3796
-36	-10.3423
-36	-4.24165
-36	-11.2466
-36	-8.4228
-36	-10.4073
-36	-13.3551
-36	1.05498
-36	-4.58303
-36	-9.4778
-36	-5.47265
-36	-9.11515
-36	-11.7613
-36	-11.4278
-36	-12.2699
-36	-10.8178
-36	-11.5484
-36	-7.40305
-36	-10.5228
-36	-0.244515
-36	-6.96359
-36	-4.53885
-36	-4.1166
-36	-11.6798
-36	-0.805536
-36	-6.62205
-36	-2.47917
-34	-7.18409
-34	-6.99825
-34	-11.2135
-34	-3.06416
-34	-9.82189
-34	-6.9748
-34	-9.40787
-34	-9.35268
-34	-2.59732
-34	-8.29395
-34	-6.58633
-34	-9.80735
-34	-8.55519
-34	-10.1508
-34	-9.85989
-34	-6.11888
-34	-5.02782
-34	-6.83585
-34	-10.3734
-34	-8.18334
-34	-12.392
-34	1.48616
-34	-1.88579
-34	-6.2824
-34	-1.62353
-34	-6.12317
-34	-2.60492
-34	-12.0415
-34	-1.93797
-34	-3.10904
-34	-7.09087
-34	-4.31042
-34	-7.7591
-34	-8.94087
-34	-11.3328
-34	0.784495
-34	-9.15465
-34	-6.0354
-34	-6.65816
-34	-11.1587
-34	4.2815
-34	-5.23892
-34	-3.62823
-34	-6.65353
-34	-7.41621
-34	-8.88499
-34	-10.9589
-34	-5.94685
-34	-9.83928
-34	-6.4344
-34	-11.6781
-34	-4.09801
-34	-8.18334
-34	-7.7183
-34	-4.18361
-34	-2.29229
-34	-8.1503
-34	-8.60178
-34	-3.80915
-34	3.35635
-34	-5.67081
-34	-6.14605
-34	-4.40519
-34	-8.45055
-34	-6.75963
-34	-12.4579
-34	-7.47522
-34	-4.50023
-34	-8.67675
-34	-12.1783
-34	-7.28181
-34	-2.21087
-34	-4.75852
-34	-3.35376
-34	-9.32302
-34	-11.7463
-34	-6.52411
-34	-0.954117
-34	-3.86339
-34	-10.0148
-34	-8.82597
-34	-3.51054
-34	-7.45519
-34	-5.47344
-34	-9.177
-34	-4.6618
-34	-7.79176
-34	-9.47208
-34	1.71002
-34	-11.9463
-34	-10.9589
-34	-7.51335
-34	-10.8444
-34	-4.10244
-34	-11.5643
-34	-2.33963
-34	-7.9225
-34	-7.9309
-34	-1.34048
-34	0.0244341
-34	-2.65101
-34	-5.5754
-34	-9.82991
-34	-4.85207
-34	-7.4485
-34	-9.94288
-34	-6.09033
-34	-6.8947
-34	-11.2372
-34	-8.07922
-34	-7.94652
-34	-10.9365
-34	-14.639
-34	-7.34982
-34	-10.8191
-34	-13.898
-34	1.75984
-34	-5.28597
-34	-11.1259
-34	-11.5111
-34	-12.2015
-34	-6.86534
-34	-11.3151
-34	-7.99639
-34	-9.33562
-34	-8.57885
-34	-11.0933
-34	-10.7695
-34	-7.68392
-34	-10.1983
-34	-9.09812
-34	-8.26324
-34	-9.96794
-34	-4.47264
-34	-12.2445
-34	-6.15716
-34	-4.0988
-34	-7.47745
-34	-15.2795
-34	-5.39606
-34	-6.06526
-34	-11.8779
-34	-7.28993
-34	-5.22542
-34	-9.1126
-34	-4.24591
-34	-2.11632
-34	-4.21367
-34	-13.2835
-34	-10.8377
-34	-5.42271
-34	-2.9895
-34	-9.0721
-34	-14.6752
-34	-7.85402
-34	-10.5435
-34	-12.2275
-34	-10.9164
-34	-5.08203
-34	-3.416
-34	-13.2549
-34	-5.45881
-34	-8.09051
-34	-3.70499
-34	-10.1913
-34	-2.31549
-34	-3.08763
-34	-9.07998
-34	-10.5435
-34	-8.05148
-34	-3.88037
-34	-9.28528
-34	-12.28
-34	-2.68765
-34	-3.04174
-34	-9.36969
-34	-10.0704
-34	-6.4977
-34	-6.51291
-34	-1.33854
-34	-10.5918
-34	-14.252
-34	-3.77048
-34	-12.0728
-34	-6.97133
-34	-2.57758
-34	-8.72604
-34	-8.37882
-34	-6.40956
-34	-9.97176
-34	-8.84892
-34	-10.4137
-34	-10.1998
-34	-11.2233
-34	-11.9732
-34	-12.7224
-34	-5.84225
-34	-7.36234
-34	-6.55559
-34	-1.32075
-34	-1.34048
-34	-12.3787
-34	-2.62207
-34	-6.78861
-34	-10.1146
-34	-7.60798
-34	-9.05378
-34	-6.84772
-34	-2.54306
-34	-13.1099
-34	-4.59018
-34	-1.08325
-34	-16.4439
-34	-11.4161
-34	-10.8366
-34	-4.1958
-34	-1.77586
-34	-11.9203
-34	-8.12038
-34	-10.8199
-34	-8.40075
-34	0.145062
-34	-5.68109
-34	-10.9589
-34	-4.64284
-34	-9.69574
-34	-9.39019
-34	-1.36053
-34	-13.2589
-34	-7.18401
-34	-8.41543
-34	-8.97692
-34	-11.1854
-34	-6.78197
-34	-5.4659
-34	-1.23878
-34	-2.84664
-34	-4.15673
-34	-15.0224
