-38	-10.4431
-38	-10.8746
-38	-9.08417
-38	-7.08055
-38	-9.08417
-38	-11.2295
-38	-9.65835
-38	-10.0112
-38	-9.10811
-38	-3.848
-38	-7.69976
-38	-10.2457
-38	-9.63299
-38	-10.4431
-38	-7.70711
-38	-11.2295
-38	-10.2457
-38	-13.5784
-38	-12.5243
-38	-7.08055
-38	-9.08417
-38	-12.2025
-38	-12.0426
-38	-11.2295
-38	-2.37751
-38	-11.045
-38	-9.10811
-38	-3.848
-38	-10.7859
-38	-9.63299
-38	-12.5243
-38	-5.16942
-38	-2.37751
-38	-10.0112
-38	-9.08417
-38	-5.94361
-38	-10.0112
-38	-9.26462
-38	-10.2457
-38	-7.08055
-38	-10.2457
-38	-9.65835
-38	-3.848
-38	-7.29346
-38	-7.70711
-38	-5.94361
-38	-5.16942
-38	-7.69976
-38	-10.8746
-38	-2.37751
-38	-5.94361
-38	-10.4431
-38	-11.1137
-38	-11.2295
-38	-7.29346
-38	-7.9672
-38	-11.045
-38	-7.70711
-38	-9.10811
-38	-7.08055
-38	-9.26462
-38	-12.2025
-38	-9.26462
-38	-5.94361
-38	-9.51518
-38	-5.16942
-38	-13.5784
-38	-11.1147
-38	-12.5243
-38	-11.2295
-38	-10.7859
-38	-10.8746
-38	-11.2295
-38	-7.29346
-38	-5.06932
-38	-7.70711
-38	-12.5243
-38	-9.10811
-38	-7.35695
-38	-7.35695
-38	-9.65835
-38	-2.37751
-38	-10.8746
-38	-12.2025
-38	-2.37751
-38	-10.2457
-38	-9.26462
-38	-7.35695
-38	-9.51518
-38	-10.8746
-38	-11.1137
-38	-7.9672
-38	-11.045
-38	-7.35695
-38	-9.63299
-38	-10.8746
-38	-9.26462
-38	-7.08055
-38	-9.51518
-38	-7.08055
-38	-7.08055
-38	-10.9928
-38	-9.10811
-38	-9.8515
-38	-10.0112
-38	-10.7859
-38	-10.8746
-38	-10.9928
-38	-11.2295
-38	-9.10811
-38	-5.94361
-38	-9.65835
-38	-9.65835
-38	-7.29346
-38	-12.2025
-38	-2.37751
-38	-13.5784
-38	-12.0426
-38	-9.8515
-38	-10.4431
-38	-13.5784
-38	-5.16942
-38	-9.65835
-38	-9.08417
-38	-11.479
-38	-9.63299
-38	-7.29346
-38	-10.4431
-38	-9.6874
-38	-7.08055
-38	-11.479
-38	-10.9928
-38	-9.7984
-38	-9.6874
-38	-11.045
-38	-12.2025
-38	-11.479
-38	-7.69976
-38	-2.37751
-38	-11.479
-38	-5.16942
-38	-9.7984
-38	-10.8746
-38	-5.16942
-38	-9.6874
-38	-9.7984
-38	-9.51518
-38	-12.5243
-38	-10.7859
-38	-11.1147
-38	-10.4053
-38	-9.65835
-38	-7.08403
-38	-10.4053
-38	-9.26462
-38	-10.0112
-38	-10.0112
-38	-11.1137
-38	-9.08417
-38	-9.10811
-38	-7.29346
-38	-7.29346
-38	-9.51518
-38	-9.6874
-38	-6.66755
-38	-10.8746
-38	-5.94361
-38	-5.94361
-38	-12.5243
-38	-11.1147
-38	-5.16942
-38	-2.37751
-38	-9.65835
-38	-12.2025
-38	-9.51518
-38	-9.6874
-38	-9.63299
-38	-9.63299
-38	-9.7984
-38	-7.70711
-38	-5.06932
-38	-5.94361
-38	-3.848
-38	-9.26462
-38	-9.08417
-38	-10.2457
-38	-2.37751
-38	-10.7859
-38	-9.6874
-38	-5.94361
-38	-11.2295
-38	-6.66755
-38	-12.5243
-38	-9.51518
-38	-11.479
-38	-9.6874
-38	-11.1137
-38	-9.51518
-38	-10.4431
-38	-9.26462
-38	-10.1537
-38	-12.0426
-38	-9.08417
-38	-9.6874
-38	-7.70711
-38	-7.08403
-38	-7.35695
-38	-9.26462
-38	-9.10811
-38	-10.7859
-38	-5.06932
-38	-10.7859
-38	-11.045
-38	-9.51518
-38	-5.94361
-38	-9.10811
-38	-10.4053
-38	-9.7984
-38	-11.2295
-38	-7.08403
-38	-10.4053
-38	-11.2295
-38	-11.479
-38	-11.1137
-38	-7.69976
-38	-10.4431
-38	-9.7984
-38	-2.37751
-38	-7.35695
-38	-7.9672
-38	-9.08417
-38	-10.9928
-38	-5.16942
-38	-7.69976
-38	-12.2025
-38	-11.045
-38	-10.2457
-38	-10.4431
-38	-9.10811
-38	-10.7859
-38	-9.51518
-38	-10.7859
-38	-10.2457
-38	-10.8746
-38	-10.9928
-38	-7.35695
-38	-9.6874
-38	-7.69976
-38	-10.7859
-38	-9.6874
-38	-10.2457
-38	-11.2295
-38	-10.1537
-38	-11.1147
-38	-12.5243
-38	-12.2025
-38	-12.5243
-38	-3.848
-38	-11.1137
-38	-7.29346
-38	-9.10811
-38	-9.8515
-38	-9.63299
-38	-7.70711
-38	-9.7984
-38	-9.51518
-38	-7.08403
-38	-9.8515
-38	-7.35695
-38	-11.1137
-38	-9.63299
-38	-9.08417
-38	-7.9672
-38	-7.29346
-38	-10.4431
-38	-5.06932
-38	-10.8746
-38	-10.7859
-38	-11.2295
-38	-9.08417
-38	-10.8746
-38	-10.2457
-38	-5.94361
-38	-9.63299
-38	-7.08055
-38	-10.0112
-38	-9.51518
-38	-9.51518
-38	-10.8746
-38	-11.2295
-38	-9.8515
-38	-9.6874
-38	-10.0112
-38	-9.6874
-38	-11.2295
-38	-5.06932
-38	-10.2457
-38	-9.6874
-38	-10.4431
-38	-3.848
-38	-9.7984
-38	-5.94361
-38	-10.2457
-38	-10.4431
-38	-12.5243
-38	-10.9928
-38	-13.5784
-38	-7.35695
-38	-9.10811
-38	-13.5784
-38	-11.2295
-38	-9.6874
-38	-2.37751
-38	-11.1147
-38	-10.4053
-38	-9.8515
-38	-10.2457
-38	-5.16942
-38	-11.1147
-38	-11.1147
-38	-9.51518
-38	-6.66755
-38	-10.4431
-38	-11.1147
-38	-11.479
-38	-7.29346
-38	-9.8515
-38	-9.7984
-36	-13.9357
-36	-9.50108
-36	-5.88682
-36	-2.40538
-36	-12.0288
-36	-12.244
-36	-10.9106
-36	-5.11296
-36	-6.17634
-36	-10.2394
-36	3.7795
-36	-5.92523
-36	-4.69189
-36	-2.83442
-36	-9.65747
-36	-10.0374
-36	-11.6834
-36	-8.63217
-36	-11.6798
-36	-10.2566
-36	-5.92142
-36	-6.93213
-36	-10.262
-36	1.05498
-36	-7.44699
-36	-6.11946
-36	-10.7703
-36	-11.5075
-36	-2.91519
-36	-11.2073
-36	-4.78045
-36	-6.83725
-36	-1.94104
-36	-9.88709
-36	-12.086
-36	-7.27225
-36	-4.34561
-36	-11.7162
-36	-7.08695
-36	-5.02263
-36	-2.02567
-36	-10.4816
-36	-11.8169
-36	-14.4875
-36	-6.72527
-36	-5.67112
-36	-6.84787
-36	-5.47265
-36	-6.12464
-36	-9.66468
-36	-7.92185
-36	-11.1222
-36	-6.99789
-36	-10.8242
-36	2.81111
-36	-11.1031
-36	-3.29558
-36	-13.2947
-36	-2.98135
-36	-11.1222
-36	-10.3593
-36	-7.3891
-36	-7.18227
-36	-2.48887
-36	-6.8805
-36	-12.5238
-36	-10.6054
-36	-15.2369
-36	-10.9106
-36	-10.486
-36	-6.00287
-36	-10.1815
-36	-1.45462
-36	-8.311
-36	-9.28856
-36	2.81111
-36	-11.6345
-36	-7.56932
-36	-4.74726
-36	-9.97523
-36	-2.26442
-36	-4.34561
-36	-2.75578
-36	-10.7608
-36	-3.60678
-36	-4.34561
-36	-10.0486
-36	-11.7071
-36	-2.51356
-36	-10.3985
-36	-10.262
-36	-4.5603
-36	-11.2879
-36	-10.0083
-36	-9.02414
-36	-2.26442
-36	-10.5088
-36	-13.3712
-36	-13.3712
-36	-9.3496
-36	-7.89867
-36	-7.40305
-36	-0.968964
-36	-7.26554
-36	-10.9877
-36	-12.2429
-36	-9.17463
-36	-13.5299
-36	-13.2892
-36	-10.3364
-36	-0.805536
-36	-1.12422
-36	-10.9811
-36	-8.53634
-36	-5.67112
-36	-6.96359
-36	-6.9057
-36	-6.65943
-36	-6.42372
-36	-8.30114
-36	-13.0863
-36	-10.9555
-36	-12.9316
-36	-7.00167
-36	-8.29691
-36	-10.9379
-36	-8.32527
-36	0.358227
-36	-10.5088
-36	-7.36692
-36	-10.0391
-36	-12.1775
-36	-10.4624
-36	-6.65943
-36	-6.57471
-36	-10.2079
-36	-8.38315
-36	-10.9379
-36	-5.95665
-36	-7.54472
-36	-4.10694
-36	-9.29522
-36	-7.98024
-36	-11.1222
-36	-9.48197
-36	-3.19118
-36	-6.05121
-36	-11.3528
-36	-9.8476
-36	-7.00542
-36	-4.07395
-36	-11.9087
-36	-7.44699
-36	-2.91519
-36	-4.69861
-36	-7.94209
-36	-6.62205
-36	-11.2879
-36	-13.1767
-36	-8.77494
-36	-6.73497
-36	-5.82365
-36	-13.8075
-36	-6.48927
-36	-7.64002
-36	-4.07395
-36	-4.597
-36	-9.93237
-36	-9.24397
-36	-12.9316
-36	-4.1166
-36	-6.46722
-36	-11.1591
-36	0.774958
-36	-4.78045
-36	-8.00153
-36	-11.5828
-36	-7.18227
-36	-5.79089
-36	-3.75112
-36	-6.6452
-36	-10.0823
-36	-11.602
-36	-7.01706
-36	-10.8735
-36	-7.16842
-36	-2.9012
-36	-4.78171
-36	-12.5238
-36	-13.6023
-36	-6.9057
-36	-8.04521
-36	-7.81712
-36	-6.5052
-36	-7.96962
-36	-11.6834
-36	-8.20978
-36	-7.10848
-36	-8.70056
-36	-10.0879
-36	-4.6415
-36	-9.7505
-36	-12.6863
-36	-9.17069
-36	-11.3734
-36	-5.17197
-36	-6.57471
-36	-7.26599
-36	-1.44836
-36	-13.5158
-36	0.445654
-36	-9.90537
-36	-7.00542
-36	-6.91596
-36	-10.5005
-36	-8.63055
-36	-6.42372
-36	-7.10848
-36	-6.72527
-36	-11.6834
-36	-11.4278
-36	-7.40305
-36	-4.34561
-36	-10.4073
-36	-6.78011
-36	-1.17721
-36	-10.483
-36	-11.6758
-36	-5.22653
-36	-9.5288
-36	-12.0097
-36	-3.8044
-36	-10.0823
-36	-10.7821
-36	-8.63055
-36	-12.3936
-36	-12.0727
-36	-8.60456
-36	-10.439
-36	-8.16836
-36	-4.24165
-36	-9.48197
-36	-7.40305
-36	-10.2394
-36	-3.67607
-36	-7.79124
-36	-10.3364
-36	-2.47917
-36	-6.55936
-36	-10.6722
-36	-8.54682
-36	-10.5907
-36	-13.2958
-36	-8.03606
-36	-10.6004
-36	-4.67925
-36	-8.86337
-36	-8.42023
-36	-5.38653
-36	-6.96359
-36	-9.48197
-36	-9.3496
-36	-7.92185
-36	-12.0097
-36	-7.81665
-36	-4.75659
-36	-7.30989
-36	-10.3769
-36	-13.7305
-36	-6.68614
-36	-7.64002
-36	-10.9379
-36	-4.46217
-36	-11.9832
-36	-13.5299
-36	-9.25403
-36	-5.82365
-36	-9.5345
-36	-11.0141
-36	-11.5169
-36	-7.92185
-36	-13.4274
-36	-10.8735
-36	-4.7231
-36	-9.49621
-36	-6.76392
-36	-7.98717
-36	-2.9012
-36	-4.18514
-36	-7.96103
-36	-12.5238
-36	-10.1272
-36	-0.968964
-36	-7.30408
-36	-13.1767
-36	-8.32527
-36	-5.71887
-36	-3.66238
-36	-5.61758
-36	-5.09281
-36	-10.5746
-36	-4.11127
-36	-8.87306
-36	-9.60324
-36	-8.39755
-36	-4.34561
-36	-12.879
-36	-8.77494
-36	-10.9929
-36	-7.39195
-36	-3.08818
-36	-12.8749
-36	-7.99653
-36	-4.69343
-36	-11.6557
-36	-7.76536
-36	3.7795
-36	-4.5603
-36	-11.7071
-36	-3.64256
-36	-2.51463
-36	-10.2394
-36	-9.29522
-36	-10.0486
-36	-4.75659
-36	-8.4228
-36	-6.12094
-36	-8.57452
-36	-7.96388
-36	-7.21601
-36	-9.53124
-36	-8.04066
-36	-12.0727
-36	-12.2978
-36	-7.00542
-36	-8.04066
-36	-13.0863
-36	0.358227
-36	-5.54242
-36	-7.40305
-36	-7.53139
-36	-5.67112
-36	-8.54954
-36	-2.98135
-36	-10.486
-36	-5.13991
-36	-9.28856
-36	-12.9859
-36	-13.6023
-36	-8.78533
-36	-10.4271
-36	-6.45625
-36	-8.20978
-36	-4.83235
-36	-11.0778
-36	-13.1341
-36	-6.65498
-36	-11.2676
-36	-4.1166
-36	-10.2488
-36	-12.9181
-36	-12.8351
-36	-9.23952
-36	-3.87745
-36	-1.12422
-36	-11.1591
-36	-7.21994
-36	-6.74311
-36	-7.98717
-36	-11.0832
-36	-2.51463
-36	-10.1272
-36	-4.58303
-36	-8.86549
-36	-2.18322
-36	-7.53058
-36	-9.8476
-36	-9.31243
-36	-7.98717
-36	-4.98204
-36	-14.4262
-36	-6.77137
-36	-10.0083
-36	-9.90537
-36	-7.18227
-36	-4.47523
-36	-7.16863
-36	-11.6919
-36	-1.6397
-36	-10.2566
-36	-8.37349
-36	-11.4347
-36	-7.16863
-36	-8.99545
-36	-6.13465
-36	-4.6415
-36	-11.5075
-36	-11.0781
-36	-3.47012
-36	-6.97391
-36	-10.3423
-36	-9.24397
-36	-7.62531
-36	-10.0805
-36	-10.3593
-36	-4.15246
-36	-7.21601
-36	-11.839
-36	-13.8075
-36	-7.18227
-36	-10.2744
-36	-13.1767
-36	-8.54682
-36	-5.5914
-36	-11.9117
-36	-5.26625
-36	-4.47682
-36	-7.69259
-36	-9.55827
-36	-11.6798
-36	-11.969
-36	-13.4355
-36	-5.53327
-36	-7.36692
-36	-3.26418
-36	-4.69189
-36	-6.07493
-36	-13.4274
-36	-5.92142
-36	-6.01435
-36	-11.9832
-36	-5.95665
-36	-4.47682
-36	-8.87956
-36	-6.6452
-36	-2.00622
-36	-7.93583
-36	-11.0141
-36	-7.37753
-36	-7.39671
-36	-11.0815
-36	-9.17069
-36	-6.42065
-36	-8.90077
-36	-8.90826
-36	-7.16863
-36	-5.95665
-36	-4.53885
-36	-11.3734
-36	-10.7703
-36	-8.94058
-36	-11.1222
-36	-7.60279
-36	-6.83725
-36	-13.3468
-36	-9.90537
-36	-8.90077
-36	-8.55423
-36	-12.2699
-36	-11.7822
-36	-12.6908
-36	-5.02263
-36	-11.1222
-36	-12.9316
-36	-3.66238
-36	-2.51463
-36	-12.2978
-36	-10.4816
-36	-6.11039
-36	-9.80049
-36	-10.0083
-36	-8.54228
-36	-13.508
-36	-10.0256
-36	-12.205
-36	-5.13991
-36	-9.88709
-36	-10.9478
-36	-11.0832
-36	-10.3768
-36	-12.6863
-36	-4.53546
-36	-5.67112
-36	-9.43428
-36	-11.254
-36	-7.50738
-36	-8.30788
-36	-9.91389
-36	-12.9829
-36	-11.3528
-36	-11.0891
-36	-12.0864
-36	-6.91596
-36	-11.3528
-36	-3.2079
-36	-3.26715
-36	-8.91322
-36	-11.2073
-36	-7.40305
-36	-2.74111
-36	-8.63055
-36	-11.0891
-36	-9.49186
-36	-7.79124
-36	-9.31243
-36	-9.8476
-36	-9.60694
-36	-10.9379
-36	-7.27225
-36	-14.6084
-36	-6.78011
-36	-10.6004
-36	-6.5052
-36	-8.81682
-36	-11.6817
-36	-3.94232
-36	-11.254
-36	-4.24165
-36	-6.26389
-36	-12.7682
-36	-7.21994
-36	-7.06386
-36	-10.8572
-36	-2.51459
-36	-14.6084
-36	-12.6918
-36	-6.18522
-36	-4.77085
-36	-9.84834
-36	-11.5484
-36	-7.39671
-36	-7.96962
-36	-11.2879
-36	-8.20051
-36	-10.0374
-36	-4.81826
-36	-7.62531
-36	-3.39777
-36	-7.20592
-36	-11.3217
-36	-13.7812
-36	-3.64256
-36	-9.07127
-36	-8.39755
-36	-4.18514
-36	-9.90166
-36	-10.6348
-36	-11.7822
-36	-12.2429
-36	-10.0391
-36	-2.76856
-36	-9.13035
-36	-1.94359
-36	-9.76487
-36	-8.99623
-36	-8.96138
-36	-7.18649
-36	-3.29558
-36	-8.75265
-36	-13.063
-36	-10.224
-36	-11.5075
-36	-8.90077
-36	-8.03606
-36	-7.62531
-36	-10.2744
-36	-3.64256
-36	-11.5828
-36	-8.78533
-36	-9.77347
-36	-14.6084
-36	-6.18756
-36	-3.8044
-36	-6.82427
-36	-3.90085
-36	-6.84787
-36	-6.71493
-36	-11.5169
-36	0.358227
-36	-5.88689
-36	0.445654
-36	-10.1054
-36	-5.85179
-36	-6.03109
-36	-12.2429
-36	-12.0864
-36	-9.93237
-36	-4.77759
-36	-7.50738
-36	-5.22653
-36	-11.6858
-36	-6.45415
-36	-10.7821
-36	-3.75112
-36	-6.07493
-36	-2.60804
-36	-12.0727
-36	-8.60128
-36	-6.65426
-36	-14.4085
-36	-7.16842
-36	-7.27225
-36	-10.9938
-36	-9.28856
-36	-4.57087
-36	-5.85179
-36	-7.16863
-36	-4.69189
-36	-9.30597
-36	-9.31243
-36	-9.5288
-36	-2.51459
-36	-6.71493
-36	-7.06386
-36	-11.3142
-36	-8.54228
-36	-7.49
-36	-13.9357
-36	-11.9832
-36	-10.9239
-36	-11.7822
-36	-9.24902
-36	-3.47012
-36	-10.7226
-36	-4.77085
-36	-10.4957
-36	-7.27225
-36	-6.00287
-36	-9.40819
-36	-4.15246
-36	-10.1828
-36	-10.9811
-36	-9.89726
-36	-6.82427
-36	-2.00622
-36	-3.09218
-36	-8.60128
-36	-7.79124
-36	-10.923
-36	-13.4274
-36	-9.76487
-36	-12.6918
-36	-10.582
-36	-8.68446
-36	-4.77085
-36	-10.1788
-36	-8.87537
-36	-12.0213
-36	-6.78345
-36	-10.8433
-36	0.358227
-36	-7.26554
-36	-4.97838
-36	-3.67607
-36	-6.57471
-36	-11.5169
-36	-12.5238
-36	-9.65016
-36	-7.13835
-36	-8.91322
-36	-7.76403
-36	-6.69611
-36	-4.78171
-36	-7.06386
-36	-2.26442
-36	-8.30788
-36	-10.3593
-36	-11.6943
-36	-12.6863
-36	-11.044
-36	-11.1604
-36	-5.51847
-36	-6.17634
-36	-4.81826
-36	-1.90674
-36	-7.62354
-36	-10.0805
-36	-8.59929
-36	-8.8777
-36	-4.69343
-36	-10.3296
-36	-8.00153
-36	-7.93583
-36	-6.26389
-36	-11.9087
-36	-11.0781
-36	-0.244515
-36	-3.47012
-36	-10.0083
-36	-2.17699
-36	-7.56932
-36	-10.1054
-36	-11.4975
-36	-3.29558
-36	-9.88328
-36	-9.34589
-36	-4.81826
-36	-11.8749
-36	-6.5052
-36	-6.98476
-36	-11.3882
-36	-7.27229
-36	-9.44875
-36	-10.756
-36	-6.97391
-36	-5.11296
-36	-10.6004
-36	-11.2466
-36	-6.45415
-36	-7.44699
-36	-7.8848
-36	-8.36481
-36	-9.92805
-36	-11.6858
-36	-5.77613
-36	-1.90409
-36	-13.3468
-36	-11.8374
-36	-9.50108
-36	-9.43428
-36	-11.0891
-36	-12.9181
-36	-9.74284
-36	-8.55423
-36	-9.74284
-36	-2.35146
-36	-10.923
-36	-10.9938
-36	-13.7812
-36	-0.768508
-36	-12.205
-36	-14.4085
-36	-6.3408
-36	-10.5907
-36	-9.24526
-36	-13.2958
-36	-9.93237
-36	-13.6023
-36	-1.45462
-36	-9.66468
-36	-10.0391
-36	-9.28856
-36	-10.7703
-36	-7.27225
-36	-10.8259
-36	-13.7812
-36	-8.51476
-36	-3.08818
-36	-9.82472
-36	-10.953
-36	-7.68507
-36	-9.28438
-36	-7.23472
-36	0.154959
-36	-5.92523
-36	-9.80049
-36	-7.878
-36	-8.03606
-36	-0.968964
-36	-11.0778
-36	-9.13035
-36	-7.50738
-36	-12.244
-36	-4.69861
-36	-5.24663
-36	-4.1166
-36	-4.46467
-36	-6.40299
-36	-13.4274
-36	-12.0514
-36	-11.2073
-36	-9.88709
-36	-10.1615
-36	-5.11034
-36	-13.6324
-36	-2.80942
-36	-6.05121
-36	-11.4347
-36	-5.0171
-36	-4.53546
-36	-10.5746
-36	-14.4262
-36	-8.24221
-36	-9.29522
-36	-10.3985
-36	-4.10694
-36	-7.99653
-36	-12.9316
-36	-9.34589
-36	-7.62354
-36	-9.49084
-36	-8.54954
-36	-6.05121
-36	-10.0823
-36	-10.6054
-36	-7.10183
-36	-10.756
-36	-2.18322
-36	-9.07127
-36	-6.98476
-36	-9.88709
-36	-9.96155
-36	-5.88682
-36	-7.35022
-36	-8.52293
-36	-9.7505
-36	-4.69189
-36	-7.06386
-36	-12.9859
-36	-8.05334
-36	-14.4085
-36	-6.07493
-36	-9.24902
-36	-10.224
-36	-9.48441
-36	-5.50258
-36	-4.8408
-36	-11.9392
-36	-9.93237
-36	-6.68614
-36	-6.45415
-36	-7.10183
-36	-11.839
-36	-2.921
-36	-8.63055
-36	-5.75323
-36	-8.21116
-36	-12.5339
-36	-9.5288
-36	-11.9316
-36	-6.78011
-36	-12.0288
-36	-14.6084
-36	-8.7172
-36	-10.9106
-36	-6.83725
-36	-4.88675
-36	-8.04066
-36	-7.93583
-36	-5.71887
-36	-7.00167
-36	-2.91519
-36	-13.9357
-36	-9.5288
-36	-7.10183
-36	-7.68507
-36	-4.11127
-36	-6.11039
-36	-6.28818
-36	-6.12094
-36	-11.0832
-36	-11.8169
-36	-6.55936
-36	-3.08395
-36	-14.6084
-36	-5.22653
-36	-11.8084
-36	-8.36481
-36	-12.428
-36	-7.62531
-36	-5.47265
-36	-1.94359
-36	-8.87537
-36	-7.12534
-36	-9.11515
-36	-6.67501
-36	-5.77613
-36	-11.7932
-36	-3.29558
-36	-6.97391
-36	-6.8805
-36	-4.53546
-36	-6.83725
-36	-8.94058
-36	-11.2636
-36	-8.63055
-36	-10.0823
-36	-10.9478
-36	-7.39195
-36	-11.0815
-36	-11.4975
-36	-7.8848
-36	-10.4957
-36	-5.88682
-36	-6.65426
-36	-7.26599
-36	-6.26273
-36	-4.58716
-36	-7.44699
-36	-7.69748
-36	-9.14513
-36	-11.3336
-36	-4.46217
-36	-8.63343
-36	-7.69259
-36	-6.9057
-36	-8.42301
-36	-11.8374
-36	-13.2958
-36	-9.80497
-36	-6.45625
-36	-12.0514
-36	-11.9087
-36	-8.54228
-36	-9.53124
-36	-6.40299
-36	-4.60804
-36	-10.9938
-36	-3.26715
-36	-10.0967
-36	-6.9057
-36	-3.08818
-36	-9.06673
-36	-6.5052
-36	-11.839
-36	-7.16863
-36	-7.9047
-36	-12.9829
-36	-6.65498
-36	-12.4313
-36	-10.7518
-36	-13.2892
-36	-9.34589
-36	-7.44699
-36	-4.597
-36	-8.57452
-36	-6.46722
-36	-6.40993
-36	-13.9137
-36	-12.8749
-36	-3.31523
-36	-9.14513
-36	-13.6324
-36	-12.1538
-36	-14.377
-36	-6.11946
-36	-10.0241
-36	-7.76403
-36	-3.24129
-36	-11.1604
-36	-8.81682
-36	-9.93237
-36	-11.2073
-36	-10.6297
-36	-9.67421
-36	-13.7305
-36	-6.03109
-36	-11.7932
-36	-7.81665
-36	-2.74111
-36	-6.03577
-36	-8.04066
-36	-13.6023
-36	-8.87306
-36	-12.1538
-36	-2.51356
-36	-1.94104
-36	-9.92233
-36	-6.78345
-36	-8.37349
-36	-3.75112
-36	-5.79089
-36	-5.26625
-36	-9.79454
-36	-13.3712
-36	-6.03109
-36	-11.6858
-36	-8.63343
-36	-2.5505
-36	-7.28207
-36	-12.0097
-36	-10.483
-36	-8.00153
-36	-9.31243
-36	-10.8951
-36	-6.83692
-36	-5.53327
-36	-11.3178
-36	-10.9877
-36	-1.47711
-36	-13.0863
-36	-4.1166
-36	-11.1452
-36	-3.38964
-36	-5.5914
-36	-3.15087
-36	-8.16836
-36	-7.81712
-36	-3.08818
-36	-4.18514
-36	-11.0778
-36	-14.3796
-36	-10.8433
-36	-9.90166
-36	-6.62205
-36	-8.87537
-36	-4.53546
-36	-10.2566
-36	-6.78011
-36	-2.26442
-34	-10.33
-34	-3.42311
-34	-8.6873
-34	-8.00783
-34	-7.46402
-34	-5.9598
-34	-7.55761
-34	-16.5463
-34	-7.89779
-34	-4.88364
-34	-3.61065
-34	-9.03197
-34	-8.69099
-34	-2.81717
-34	-10.7813
-34	-5.84255
-34	-5.30319
-34	-8.09729
-34	-7.18401
-34	-10.9665
-34	-6.88325
-34	-5.42402
-34	-9.31845
-34	-8.83195
-34	-1.5919
-34	-10.2644
-34	-10.6261
-34	-9.99335
-34	-2.78329
-34	-11.8949
-34	-12.7413
-34	-11.7564
-34	-10.0865
-34	-3.34498
-34	-6.62834
-34	-5.18577
-34	-7.30187
-34	-6.43657
-34	-5.25247
-34	-13.8549
-34	-11.0262
-34	-1.82332
-34	-8.14288
-34	-13.2348
-34	-10.1827
-34	-2.32215
-34	-10.5336
-34	-10.6851
-34	-10.9156
-34	-10.8227
-34	-3.04623
-34	-2.82571
-34	-7.63075
-34	-9.8555
-34	-5.3048
-34	-6.90478
-34	-5.90552
-34	-7.64196
-34	-8.00903
-34	-8.47031
-34	-8.85033
-34	-4.03976
-34	-7.98992
-34	-9.85764
-34	-4.76963
-34	-1.91289
-34	-4.11418
-34	-8.47031
-34	-4.52522
-34	-2.18553
-34	-10.4384
-34	-6.53079
-34	-8.00783
-34	-1.32736
-34	-0.492514
-34	-1.59859
-34	-8.87922
-34	-6.81982
-34	-1.75313
-34	-1.59764
-34	-6.10161
-34	2.92638
-34	-7.90582
-34	-1.90185
-34	2.48637
-34	-10.543
-34	-11.802
-34	-10.9155
-34	-7.12648
-34	-2.39202
-34	-7.12716
-34	-6.6511
-34	-11.8236
-34	-11.1854
-34	-4.77337
-34	-5.74683
-34	-5.41649
-34	-6.87664
-34	-6.30362
-34	-4.57045
-34	-4.5021
-34	-0.0845616
-34	-8.39113
-34	0.394314
-34	-8.46661
-34	-9.12764
-34	-3.35494
-34	-4.55849
-34	-11.9712
-34	-3.03975
-34	-8.86589
-34	-13.0379
-34	-13.1614
-34	-10.4721
-34	-8.38018
-34	-11.3663
-34	-10.75
-34	-4.72467
-34	-4.07933
-34	-0.0601147
-34	-7.57038
-34	-9.95774
-34	-9.1858
-34	-11.2877
-34	-13.8346
-34	-10.6851
-34	-6.49738
-34	-5.81228
-34	-10.2069
-34	-7.15456
-34	-10.0175
-34	-2.27563
-34	-3.16107
-34	-4.55807
-34	-4.57178
-34	-13.1117
-34	-11.7564
-34	-9.80182
-34	-9.66003
-34	-8.5586
-34	-7.96026
-34	-2.60657
-34	-6.59147
-34	-9.04582
-34	-4.31646
-34	-6.63899
-34	-7.35161
-34	-4.74515
-34	-6.29087
-34	-9.70718
-34	-4.05676
-34	-10.0136
-34	0.549758
-34	-7.93416
-34	-11.5372
-34	-2.52519
-34	-4.34682
-34	-4.31646
-34	-13.2056
-34	-1.28121
-34	-14.1003
-34	-7.95337
-34	-8.70965
-34	-9.05378
-34	-10.4856
-34	-4.70622
-34	-9.49597
-34	-7.41286
-34	-8.38823
-34	-7.02488
-34	-10.4357
-34	-5.37181
-34	-12.7342
-34	-6.06772
-34	-1.43828
-34	-7.4684
-34	-3.26147
-34	-9.69082
-34	-6.47093
-34	-6.40956
-34	-2.66444
-34	3.87874
-34	-11.0358
-34	0.641371
-34	-9.10206
-34	-4.4188
-34	-5.96031
-34	-9.86359
-34	-5.51601
-34	-7.13917
-34	-8.46661
-34	-5.38555
-34	0.996213
-34	-10.5798
-34	-4.22296
-34	-3.69593
-34	-10.6262
-34	-8.25331
-34	-1.88579
-34	-11.1477
-34	-10.8097
-34	-9.36101
-34	-5.24434
-34	-12.7695
-34	-9.26692
-34	-8.26324
-34	-12.1474
-34	-11.6898
-34	-7.24059
-34	-6.88718
-34	-7.91553
-34	-9.56248
-34	-8.76931
-34	-6.49687
-34	-3.68577
-34	-11.5046
-34	-13.5205
-34	-6.42554
-34	-10.0144
-34	-14.0181
-34	-2.501
-34	-8.17548
-34	-8.69902
-34	-8.57885
-34	-4.72208
-34	-13.9813
-34	-1.53547
-34	-10.5462
-34	-5.19287
-34	-11.1491
-34	-3.97966
-34	-10.8423
-34	-8.34405
-34	-0.00613435
-34	-7.19021
-34	-10.2584
