-38	-11.045
-38	-13.5784
-38	-7.35695
-38	-2.37751
-38	-10.9928
-38	-7.9672
-38	-5.06932
-38	-10.9928
-38	-7.08403
-38	-10.9928
-38	-5.06932
-38	-9.10811
-38	-9.08417
-38	-7.69976
-38	-11.045
-38	-11.2295
-38	-10.4431
-38	-10.4053
-38	-2.37751
-38	-11.1147
-38	-9.10811
-38	-2.37751
-38	-10.4053
-38	-10.1537
-38	-10.8746
-38	-11.2295
-38	-7.29346
-38	-7.08055
-38	-9.8515
-38	-11.1137
-38	-9.26462
-38	-12.2025
-38	-6.66755
-38	-10.4053
-38	-11.1137
-38	-9.65835
-38	-12.5243
-38	-10.1537
-38	-10.9928
-38	-11.1147
-38	-12.5243
-38	-11.2295
-38	-9.08417
-38	-10.0112
-38	-10.9928
-38	-10.4053
-38	-9.63299
-38	-10.0112
-38	-9.10811
-38	-7.70711
-38	-10.2457
-38	-7.69976
-38	-10.4431
-38	-10.7859
-38	-12.2025
-38	-10.2457
-38	-6.66755
-38	-10.4053
-38	-3.848
-38	-3.848
-38	-12.2025
-38	-10.2457
-38	-10.9928
-38	-7.9672
-38	-10.7859
-38	-6.66755
-38	-7.9672
-38	-7.08403
-38	-9.08417
-38	-10.2457
-38	-10.4431
-38	-10.0112
-38	-5.06932
-38	-11.1137
-38	-9.6874
-38	-2.37751
-38	-5.06932
-38	-10.4053
-38	-9.63299
-38	-10.7859
-38	-9.63299
-38	-7.29346
-38	-13.5784
-38	-5.94361
-38	-7.69976
-38	-6.66755
-38	-7.35695
-38	-9.10811
-38	-10.7859
-38	-7.08403
-38	-10.0112
-38	-12.5243
-38	-11.479
-38	-11.045
-38	-5.94361
-38	-5.94361
-38	-9.8515
-38	-3.848
-38	-7.70711
-38	-2.37751
-38	-5.16942
-38	-11.1147
-38	-9.63299
-38	-10.4053
-38	-10.0112
-38	-9.65835
-38	-11.2295
-38	-5.16942
-38	-10.4053
-38	-9.63299
-38	-7.69976
-38	-9.8515
-38	-11.1147
-38	-7.29346
-38	-6.66755
-38	-10.8746
-38	-10.9928
-38	-10.0112
-38	-7.08403
-38	-9.10811
-38	-9.10811
-38	-9.10811
-38	-5.06932
-38	-10.1537
-38	-11.1147
-38	-7.08055
-38	-7.29346
-38	-6.66755
-38	-9.6874
-38	-9.7984
-38	-10.2457
-38	-10.2457
-38	-10.4053
-38	-5.16942
-38	-6.66755
-38	-9.8515
-38	-5.16942
-38	-6.66755
-38	-5.94361
-38	-10.4431
-38	-7.29346
-38	-10.1537
-38	-11.479
-38	-7.9672
-38	-6.66755
-38	-11.1147
-38	-7.35695
-38	-9.65835
-38	-5.06932
-38	-7.69976
-38	-13.5784
-38	-10.7859
-38	-7.29346
-38	-10.7859
-38	-9.26462
-38	-7.9672
-38	-10.0112
-38	-12.2025
-38	-10.8746
-38	-10.4053
-38	-9.63299
-38	-11.1147
-38	-6.66755
-38	-10.0112
-38	-7.08403
-38	-12.2025
-38	-7.08403
-38	-10.7859
-38	-7.9672
-38	-3.848
-38	-5.16942
-38	-11.2295
-38	-11.2295
-38	-11.1137
-38	-7.08403
-38	-10.2457
-38	-9.63299
-38	-7.69976
-38	-10.2457
-38	-5.16942
-38	-7.70711
-38	-2.37751
-38	-10.9928
-38	-9.7984
-38	-6.66755
-38	-9.6874
-38	-10.4431
-38	-10.4431
-38	-11.1147
-38	-6.66755
-38	-3.848
-38	-5.06932
-38	-12.0426
-38	-7.29346
-38	-7.29346
-38	-9.51518
-38	-10.4053
-38	-2.37751
-38	-13.5784
-38	-11.1137
-38	-10.4431
-38	-7.70711
-38	-12.5243
-38	-7.29346
-38	-9.10811
-38	-11.1147
-38	-13.5784
-38	-7.08055
-38	-10.8746
-38	-11.2295
-38	-9.08417
-38	-10.7859
-38	-2.37751
-38	-9.6874
-38	-7.35695
-38	-10.2457
-38	-7.08055
-38	-10.1537
-38	-10.9928
-38	-10.7859
-38	-9.08417
-38	-7.08055
-38	-11.1137
-38	-10.4053
-38	-9.26462
-38	-10.4053
-38	-5.16942
-38	-10.8746
-38	-11.2295
-38	-3.848
-38	-12.0426
-38	-7.29346
-38	-9.08417
-38	-10.4431
-38	-12.0426
-38	-10.8746
-38	-7.9672
-38	-5.94361
-38	-10.4053
-38	-7.35695
-38	-11.1147
-38	-11.479
-38	-10.0112
-38	-9.7984
-38	-9.63299
-38	-12.5243
-38	-9.8515
-38	-7.08403
-38	-12.0426
-38	-9.7984
-38	-10.1537
-38	-9.65835
-38	-10.2457
-38	-11.045
-38	-9.10811
-38	-9.7984
-38	-11.1147
-38	-10.4431
-38	-9.51518
-38	-9.7984
-38	-5.94361
-38	-11.479
-38	-7.08403
-38	-7.69976
-38	-5.06932
-38	-5.16942
-38	-12.5243
-38	-11.479
-38	-7.08403
-38	-12.2025
-38	-10.4053
-38	-7.70711
-38	-12.0426
-38	-9.8515
-38	-7.9672
-38	-12.5243
-38	-7.69976
-38	-10.9928
-38	-9.7984
-38	-9.26462
-38	-11.479
-38	-9.51518
-38	-11.479
-38	-9.7984
-38	-10.8746
-38	-10.1537
-38	-9.65835
-38	-9.51518
-38	-10.7859
-38	-9.51518
-38	-10.1537
-38	-11.045
-38	-11.1137
-38	-7.35695
-38	-9.26462
-38	-10.8746
-38	-9.26462
-38	-7.08055
-38	-3.848
-38	-9.63299
-38	-7.29346
-38	-9.63299
-38	-9.08417
-38	-10.1537
-38	-9.6874
-38	-10.0112
-38	-12.0426
-38	-5.06932
-38	-11.045
-38	-2.37751
-38	-12.0426
-38	-13.5784
-38	-7.69976
-38	-13.5784
-38	-9.26462
-38	-12.5243
-38	-7.9672
-38	-9.26462
-38	-2.37751
-38	-10.1537
-38	-12.5243
-38	-11.479
-38	-9.51518
-38	-9.08417
-38	-10.4053
-38	-12.5243
-38	-10.4431
-38	-11.479
-36	-7.54472
-36	0.774958
-36	-0.814724
-36	-7.98111
-36	-11.1604
-36	-11.6858
-36	-9.8476
-36	-13.3712
-36	-11.4278
-36	-4.15246
-36	-8.42301
-36	-9.37114
-36	-8.55672
-36	-9.28438
-36	-3.67607
-36	-9.29522
-36	-12.8351
-36	-10.2079
-36	0.445654
-36	-11.0759
-36	-10.5699
-36	-12.8749
-36	-5.7414
-36	-8.18086
-36	-2.51459
-36	-2.91519
-36	-6.8529
-36	-10.9555
-36	-7.21601
-36	-11.0875
-36	-6.8805
-36	-3.47012
-36	-10.582
-36	-13.6324
-36	-10.6321
-36	-6.00287
-36	-6.40993
-36	-7.76536
-36	-9.28438
-36	-10.5898
-36	-10.8178
-36	-11.3217
-36	-10.6321
-36	-7.53239
-36	-3.2079
-36	-9.79454
-36	-13.0729
-36	-8.365
-36	-7.878
-36	-7.81712
-36	-13.8495
-36	-8.81682
-36	-10.9671
-36	-9.00972
-36	-9.84834
-36	-6.78345
-36	-13.9137
-36	-13.9137
-36	-11.6919
-36	-9.34589
-36	-10.3364
-36	-9.74284
-36	-6.84185
-36	-4.81826
-36	-8.51476
-36	-10.6321
-36	-10.439
-36	-15.2369
-36	-10.3791
-36	-7.30989
-36	-12.1775
-36	-10.2566
-36	-10.9379
-36	-12.428
-36	-11.1031
-36	-6.12464
-36	-3.19118
-36	-10.9877
-36	-13.063
-36	-3.38964
-36	-6.45625
-36	0.445654
-36	-12.428
-36	-9.31243
-36	-5.97577
-36	-5.75323
-36	-14.3796
-36	-7.81665
-36	-7.76403
-36	-11.0832
-36	-10.6348
-36	-12.9181
-36	-12.5427
-36	-5.22653
-36	-6.03145
-36	-13.0729
-36	-11.9324
-36	-10.0083
-36	-5.88682
-36	-14.3796
-36	-6.74311
-36	-4.46467
-36	0.652959
-36	-10.4624
-36	-1.47711
-36	-8.95609
-36	-9.66013
-36	-11.2073
-36	-4.53885
-36	-2.51356
-36	-9.80497
-36	-8.63055
-36	-7.16863
-36	-2.98135
-36	-13.8495
-36	-11.5075
-36	-13.3468
-36	-3.47012
-36	-7.98024
-36	-10.3985
-36	-11.9316
-36	-11.044
-36	-3.8044
-36	-7.58567
-36	-5.88689
-36	-9.77347
-36	-1.90409
-36	-8.24221
-36	-9.17421
-36	-4.11127
-36	-6.42065
-36	-11.3217
-36	-9.13035
-36	-6.99851
-36	0.0430257
-36	-3.19118
-36	-14.4262
-36	-14.3877
-36	-6.03577
-36	-3.08818
-36	-13.1767
-36	-10.8433
-36	-8.55672
-36	-4.81018
-36	-7.49
-36	-8.49645
-36	-13.5299
-36	-8.55135
-36	-4.57087
-36	-9.4778
-36	-11.3178
-36	-1.6397
-36	-9.48441
-36	-8.94058
-36	-7.20592
-36	-13.3551
-36	-8.59929
-36	-12.879
-36	-9.17069
-36	-6.72561
-36	-4.60804
-36	-6.6452
-36	-10.3985
-36	-7.94209
-36	-2.35146
-36	-1.4799
-36	-4.24165
-36	-9.0651
-36	0.154959
-36	-7.36692
-36	-9.79454
-36	-13.6023
-36	-10.7226
-36	-11.6758
-36	-10.7518
-36	-6.97391
-36	-9.56402
-36	-11.4269
-36	-6.27779
-36	-5.54242
-36	-0.768508
-36	-5.22653
-36	-11.3734
-36	-11.0759
-36	-8.7172
-36	-11.0141
-36	-9.13035
-36	-7.53568
-36	-1.45462
-36	-7.98717
-36	-12.3427
-36	-11.3336
-36	-8.21116
-36	-11.044
-36	-5.13991
-36	-8.90077
-36	-4.07395
-36	-9.24902
-36	-6.41534
-36	-6.69883
-36	-12.5766
-36	-11.9117
-36	-10.6054
-36	-6.64972
-36	-3.66238
-36	-12.9859
-36	-6.83692
-36	-10.8242
-36	-9.23952
-36	-10.4131
-36	-11.0832
-36	-13.2958
-36	-9.50108
-36	-1.94104
-36	-6.84787
-36	-6.27779
-36	-5.75323
-36	-9.3496
-36	-3.75112
-36	-9.76487
-36	-7.36692
-36	-9.67421
-36	-12.0213
-36	-4.46467
-36	-11.2826
-36	-6.5052
-36	-5.97577
-36	-11.6834
-36	-8.74145
-36	-10.1788
-36	-12.1794
-36	-9.84834
-36	-10.224
-36	-12.9829
-36	-13.4355
-36	-11.0759
-36	-8.00153
-36	-6.78345
-36	-13.5299
-36	-9.0651
-36	-10.6452
-36	-6.72561
-36	-7.79124
-36	-7.26599
-36	-5.75323
-36	-9.31243
-36	-10.1815
-36	-4.57087
-36	-3.39777
-36	-10.4207
-36	-6.55482
-36	-13.2947
-36	-10.0486
-36	-6.41534
-36	-11.7613
-36	-3.87745
-36	-5.09281
-36	-12.0514
-36	-10.9106
-36	-9.3496
-36	-11.119
-36	-10.8735
-36	-6.8805
-36	-6.46764
-36	-8.63343
-36	-11.7932
-36	-7.98111
-36	-4.69189
-36	-12.9181
-36	-10.0486
-36	-4.78171
-36	-8.59929
-36	-8.4228
-36	-8.54228
-36	-10.7297
-36	-9.13062
-36	-2.5505
-36	-10.4816
-36	-3.99329
-36	-10.0545
-36	-14.4085
-36	-10.5485
-36	-11.5075
-36	-10.7821
-36	-8.55423
-36	-12.5339
-36	-5.85179
-36	-11.6919
-36	-9.98376
-36	-12.0864
-36	0.652959
-36	-6.07493
-36	-10.6004
-36	-10.582
-36	-7.54472
-36	-10.1615
-36	-7.13835
-36	-11.8516
-36	-6.03109
-36	-8.04521
-36	-7.98111
-36	-14.377
-36	-0.814724
-36	-8.05334
-36	-12.0864
-36	-5.85179
-36	-7.42536
-36	-8.67733
-36	-10.9194
-36	-10.5898
-36	-12.5339
-36	-12.5483
-36	-7.23472
-36	-4.88675
-36	-8.42301
-36	-9.92233
-36	-12.879
-36	-9.13035
-36	-10.8178
-36	-11.3336
-36	-8.58422
-36	-12.1794
-36	-11.6758
-36	-10.6452
-36	-12.1775
-36	-7.69259
-36	-8.71382
-36	-10.1828
-36	-7.99653
-36	-7.18227
-36	-7.27225
-36	-7.4321
-36	-11.6834
-36	-7.16863
-36	-11.3336
-36	-11.3336
-36	-5.92142
-36	-14.4875
-36	-4.81018
-36	-7.21601
-36	-5.51847
-36	-6.18756
-36	-4.78045
-36	-9.65747
-36	-10.953
-36	-7.96103
-36	-4.15246
-36	-11.1604
-36	-7.76403
-36	-13.6023
-36	-9.24526
-36	-3.08818
-36	-8.77494
-36	-10.3769
-36	-12.7682
-36	-10.439
-36	-8.20051
-36	-9.44875
-36	-9.87602
-36	-9.89726
-36	-11.602
-36	-6.99851
-36	-12.086
-36	-10.9938
-36	-3.66238
-36	-12.3358
-36	-9.8476
-36	-5.11412
-36	-2.75578
-36	-4.3291
-36	-11.4269
-36	-13.3712
-36	3.7795
-36	-3.68254
-36	-11.0778
-36	-11.428
-36	-3.38964
-36	-7.00167
-36	-15.2369
-36	-10.7703
-36	-12.9181
-36	-10.3985
-36	-7.68507
-36	-8.24221
-36	-13.7812
-36	-5.50258
-36	-13.2947
-36	-6.39568
-36	-9.31243
-36	-11.3178
-36	-8.81682
-36	-6.01435
-36	-10.0805
-36	-10.2079
-36	-13.2947
-36	-11.1604
-36	-11.839
-36	-6.00287
-36	-6.90012
-36	-10.3296
-36	-4.57087
-36	-12.879
-36	-5.11412
-36	-1.17721
-36	-5.13991
-36	-7.54472
-36	-7.56932
-36	-12.5483
-36	-6.28818
-36	-11.1222
-36	-6.46722
-36	-13.2892
-36	-2.51463
-36	-3.99329
-36	-13.8075
-36	-1.12422
-36	-9.82472
-36	0.154959
-36	-3.66238
-36	-1.44836
-36	-5.71887
-36	-9.80497
-36	-6.12464
-36	-9.77347
-36	-7.18227
-36	-2.83442
-36	-10.5228
-36	-8.8918
-36	-6.01435
-36	-7.07272
-36	3.7795
-36	-10.9929
-36	-9.65747
-36	-11.3563
-36	-9.98882
-36	-8.8918
-36	-9.56402
-36	-10.9379
-36	-7.64002
-36	-1.17721
-36	-4.83235
-36	-10.4271
-36	-9.5345
-36	-11.7162
-36	-2.26442
-36	-7.49
-36	-2.9012
-36	-8.54682
-36	-6.00287
-36	-3.67607
-36	0.154959
-36	0.358227
-36	-6.11039
-36	-5.71887
-36	-7.89867
-36	-3.47012
-36	-6.18522
-36	-5.35041
-36	-7.98024
-36	-5.79089
-36	-9.89726
-36	-14.3796
-36	-4.3291
-36	-7.10183
-36	-6.67501
-36	-9.3496
-36	-10.8951
-36	-4.5603
-36	-11.286
-36	-11.6345
-36	-5.0171
-36	-11.9316
-36	-6.78345
-36	-11.6758
-36	-1.90409
-36	-8.78533
-36	-0.805536
-36	-9.13035
-36	-9.5196
-36	1.19376
-36	-10.2079
-36	-7.30408
-36	-9.55445
-36	-11.7613
-36	-11.7932
-36	-10.0256
-36	-10.0374
-36	-10.2488
-36	-8.30114
-36	-8.49645
-36	-10.9929
-36	0.489173
-36	-3.09218
-36	-7.53139
-36	-9.62053
-36	-0.768508
-36	-5.35041
-36	-10.5228
-36	-7.4321
-36	-6.18756
-36	-6.64972
-36	-5.09281
-36	-10.923
-36	-8.04521
-36	-7.10848
-36	-11.0778
-36	-8.29691
-36	-9.24397
-36	-7.96388
-36	-2.02567
-36	-7.30408
-36	-8.71382
-36	-8.86549
-36	-11.5828
-36	-6.03145
-36	-0.968964
-36	-6.45625
-36	-5.11296
-36	-2.51459
-36	-12.4399
-36	-10.1615
-36	-12.7682
-36	-4.46182
-36	-5.11296
-36	-5.88689
-36	-4.10694
-36	-13.0863
-36	-11.9087
-36	-12.2978
-36	-8.7172
-36	-11.6817
-36	-13.8075
-36	-7.69748
-36	-7.18649
-36	-12.5427
-36	-5.79089
-36	-12.4313
-36	-10.486
-36	-7.09998
-36	-9.49084
-36	-6.8529
-36	-2.921
-36	-6.72527
-36	-12.1775
-36	-8.55672
-36	-8.86337
-36	-6.18756
-36	-6.18246
-36	-12.5238
-36	-6.71493
-36	-5.17197
-36	-2.60804
-36	-7.35022
-36	-9.88807
-36	-12.5766
-36	-11.8169
-36	-10.7608
-36	-9.30597
-36	-9.60694
-36	-11.0141
-36	-6.83725
-36	-10.6297
-36	-7.4321
-36	-6.90248
-36	-6.11039
-36	-11.6834
-36	-4.47682
-36	-1.94359
-36	-7.176
-36	-3.28967
-36	-3.08818
-36	-7.89437
-36	-8.29691
-36	-10.8433
-36	-11.2826
-36	-11.119
-36	-1.12422
-36	-10.5746
-36	-7.26599
-36	-5.95665
-36	-8.53634
-36	-9.32171
-36	-7.62531
-36	-6.5052
-36	-7.96103
-36	-11.119
-36	-11.9392
-36	-6.26273
-36	-4.18514
-36	-8.20978
-36	-13.0729
-36	-9.50108
-36	-13.6023
-36	-7.96103
-36	-11.7613
-36	-6.27779
-36	-7.39195
-36	-6.98476
-36	-12.9105
-36	-10.9938
-36	-12.4572
-36	-10.9811
-36	-12.0097
-36	-3.55145
-36	-6.26273
-36	-4.47523
-36	-6.76392
-36	-12.3358
-36	-2.98268
-36	-6.55936
-36	-9.5345
-36	-12.3358
-36	-6.3408
-36	-10.9555
-36	-6.90248
-36	-10.1054
-36	-7.21601
-36	-8.52293
-36	-6.17634
-36	-4.597
-36	-11.428
-36	-11.0759
-36	-7.79124
-36	-9.80049
-36	-6.82427
-36	-11.6817
-36	-5.88689
-36	-6.18246
-36	-7.89867
-36	-4.46182
-36	-10.923
-36	-1.90674
-36	-8.87956
-36	-8.87956
-36	-8.71382
-36	-8.86549
-36	-2.98135
-36	-9.13035
-36	-8.8777
-36	-9.76487
-36	-9.98882
-36	-11.119
-36	-7.27225
-36	-9.49186
-36	-8.39405
-36	-3.60678
-36	-3.48212
-36	-7.878
-36	-12.4009
-36	-10.0391
-36	-11.4269
-36	-8.67733
-36	-7.68507
-36	-6.98476
-36	-12.428
-36	-7.81712
-36	-12.1775
-36	-6.03109
-36	-6.74311
-36	-9.92805
-36	-5.11296
-36	-8.20978
-36	-8.54954
-36	-3.47012
-36	-3.09218
-36	-2.35146
-36	-5.75323
-36	-6.40299
-36	-4.98204
-36	-8.74145
-36	-9.43428
-36	-7.27229
-36	-9.65016
-36	-12.5339
-36	-9.98376
-36	-6.84787
-36	-2.51459
-36	-8.11331
-36	-8.51476
-36	-4.34561
-36	-10.0391
-36	-3.71383
-36	-6.42372
-36	-9.49621
-36	-6.62205
-36	-10.0241
-36	0.445654
-36	-12.244
-36	-12.6908
-36	-3.92985
-36	-3.08395
-36	-7.99653
-36	-11.1031
-36	-12.5339
-36	-7.62354
-36	-10.0805
-36	-10.3769
-36	-3.26715
-36	-12.3358
-36	-12.4296
-36	-3.19118
-36	-9.91389
-36	-11.6345
-36	-11.3882
-36	-12.0288
-36	-8.11331
-36	-8.63055
-36	-10.5005
-36	-3.67607
-36	-6.81907
-36	-10.5005
-36	-9.28438
-36	-10.486
-36	-11.3336
-36	-3.09218
-36	-10.5485
-36	-14.3796
-36	-10.923
-36	-9.11528
-36	-7.53239
-36	-11.0891
-36	-10.8951
-36	-0.768508
-36	-6.99789
-36	-11.0875
-36	-10.3296
-36	-9.48197
-36	-11.4347
-36	-12.8749
-36	-13.9357
-36	-8.86337
-36	-10.8735
-36	-10.8572
-36	-9.44875
-36	-13.3712
-36	-14.3796
-36	-8.42301
-36	-10.9811
-36	-12.086
-36	-13.3712
-36	-5.7414
-36	-2.76856
-36	-11.4269
-36	-9.06673
-36	-6.65498
-36	-8.70551
-36	-6.07493
-36	-11.2466
-36	-9.24902
-36	-12.3427
-36	-3.08395
-36	-8.04521
-36	0.445654
-36	-1.94359
-36	-10.0805
-36	-9.66013
-36	-8.95818
-36	-3.24129
-36	-3.99329
-36	-9.02414
-36	-6.82427
-36	-13.3468
-36	-10.3593
-36	-13.508
-36	-3.67607
-36	-11.4975
-36	-5.24663
-36	-7.42536
-36	-7.37753
-36	-13.3551
-36	-9.28856
-36	-6.69883
-36	-7.4321
-36	-13.5158
-36	-10.1615
-36	-5.24663
-36	-4.74726
-36	-9.49084
-36	-0.814724
-36	-6.72527
-36	-10.1054
-36	-9.17069
-36	-7.54472
-36	-13.8495
-36	-8.67733
-36	-7.90406
-36	-12.1775
-36	-11.2636
-36	-13.2892
-36	-10.0083
-36	-11.3528
-36	-5.88682
-36	-7.69748
-36	-10.5485
-36	-7.99653
-36	-9.22569
-36	-3.67607
-36	-10.5485
-36	-6.03109
-36	-3.19118
-36	-7.03821
-36	-9.55827
-36	-9.43428
-36	-4.11127
-36	-10.3364
-36	-4.47523
-36	-12.5483
-36	-10.8484
-36	-12.9105
-36	-4.74726
-36	-10.5671
-36	-6.40993
-36	-10.9379
-36	-6.69611
-36	-0.814724
-36	-12.6918
-36	-13.063
-36	-6.46764
-36	-1.52737
-36	-8.99545
-36	-4.69189
-36	-2.80942
-36	-5.24663
-36	-7.26554
-36	-2.9012
-36	-10.1615
-36	-3.39777
-36	-6.5052
-36	-8.38315
-36	-7.01706
-36	-0.968964
-36	-8.60128
-36	-7.21994
-36	-9.02414
-36	-13.0712
-36	-11.5169
-36	-3.31523
-36	-10.5746
-36	-10.0391
-36	-3.08818
-36	-12.2699
-36	-14.377
-36	-8.04521
-36	-9.99947
-36	-7.9047
-36	-14.4875
-36	-4.3291
-36	-10.6004
-36	-11.9117
-36	-9.65747
-36	-6.39568
-36	-7.9047
-36	-4.39583
-36	-9.0651
-36	-6.84787
-36	-12.4296
-36	-8.63217
-36	-2.51459
-36	-5.38653
-36	-5.97577
-36	-6.93213
-36	-2.26442
-36	-7.27229
-36	-10.1828
-36	-5.11296
-36	-11.4347
-36	-8.14261
-36	-6.41534
-36	-9.90166
-36	-4.10694
-36	-3.90085
-36	-10.9425
-36	-8.54228
-36	-10.0256
-36	-11.6798
-36	-6.992
-36	-1.82396
-36	-9.43428
-36	-14.3877
-36	-12.205
-36	-10.6004
-36	-9.77347
-36	-7.39195
-36	-9.97523
-36	-6.69611
-36	-11.1591
-36	-6.11946
-36	-8.52293
-36	-11.6919
-36	-11.6817
-36	-2.91519
-36	-6.18756
-36	-10.9478
-36	-7.07272
-36	-5.85179
-36	-5.53327
-36	-2.91519
-36	-6.42065
-36	-11.12
-36	-8.18086
-36	-11.2879
-36	-7.99653
-36	-6.26273
-36	-10.0967
-36	-5.61758
-36	-7.10848
-36	-6.46764
-36	-11.9392
-36	-8.95609
-36	-5.56623
-36	-8.30788
-36	-6.07493
-36	-6.76392
-36	-11.119
-36	-10.9671
-36	-8.18086
-36	-6.90012
-36	-6.5052
-36	-11.6345
-36	-4.58303
-36	-13.0712
-36	-7.89437
-36	-9.99586
-36	-9.76487
-36	-9.55445
-36	-9.29615
-36	-8.54954
-36	-8.03606
-36	-9.55445
-36	-9.89726
-36	-8.39405
-36	-7.76403
-36	-12.3936
-36	-9.24902
-36	-7.16863
-36	-5.82365
-36	-12.9859
-36	-10.1788
-36	-6.83692
-36	-9.72773
-36	-11.0832
-36	-8.57452
-36	-7.79124
-36	-11.1222
-36	-0.968964
-36	-9.62053
-36	-9.77347
-36	-9.90166
-36	-6.45625
-36	-8.63055
-36	-7.69259
-36	-11.7162
-36	-5.11034
-36	-12.9316
-36	-13.0729
-36	-5.88689
-36	-12.1775
-36	-10.582
-36	-9.4778
-36	-10.2079
-36	-6.36363
-36	-8.87306
-36	-8.77494
-36	-7.5683
-36	-3.66238
-36	-8.70551
-36	0.646051
-36	-10.0545
-36	-8.54954
-36	-9.56402
-36	-7.62354
-36	-8.55135
-36	-2.91519
-36	-3.28967
-36	-2.51459
-36	-3.08818
-36	-8.30114
-36	-7.54472
-36	-11.286
-36	-12.428
-36	-4.53546
-36	-11.3734
-36	-12.0864
-36	-9.49186
-36	-7.23472
-36	-5.82365
-36	-7.81712
-36	-6.69611
-36	-3.08395
-36	-6.8805
-36	-8.53634
-36	-9.49084
-36	-6.72527
-36	-10.4073
-36	-9.40819
-36	-10.1054
-36	-6.83725
-36	-2.60804
-36	-1.52737
-36	-11.1031
-34	-9.35268
-34	-10.6695
-34	-5.54951
-34	-7.76723
-34	-12.9196
-34	-10.8404
-34	-9.43504
-34	-8.3491
-34	-0.469648
-34	-3.94386
-34	1.33136
-34	1.60779
-34	-12.1815
-34	-12.7973
-34	-8.53374
-34	-5.23361
-34	-12.5588
-34	-10.6425
-34	-12.1604
-34	3.17814
-34	-8.06918
-34	-3.94151
-34	-10.882
-34	-6.30953
-34	-7.29065
-34	-1.53591
-34	-4.34987
-34	-6.28005
-34	-11.4073
-34	-3.14999
-34	-4.47612
-34	-7.45979
-34	-8.70627
-34	-7.49759
-34	-5.9161
-34	-8.82891
-34	-7.32237
-34	-13.6274
-34	-8.78954
-34	-11.9176
-34	-7.91565
-34	-6.06354
-34	-3.40747
-34	-2.11797
-34	-5.29921
-34	-5.38791
-34	-10.6056
-34	-8.60178
-34	-12.8112
-34	-4.89356
-34	-11.4877
-34	-4.56393
-34	-6.63414
-34	-0.834026
-34	-2.1849
-34	-4.28413
-34	-9.26244
-34	-9.26752
-34	-8.72604
-34	-0.800554
-34	-12.6211
-34	-14.3734
-34	-12.3842
-34	-2.92657
-34	-9.0411
-34	-7.41355
-34	-11.0417
-34	-3.59586
-34	-13.748
-34	-10.7654
-34	-2.27563
-34	-7.45787
-34	-12.3811
-34	1.44158
-34	-8.60667
-34	1.48751
-34	-12.6495
-34	-8.16018
-34	-2.47032
-34	-7.44615
-34	-11.3422
-34	-12.8815
-34	-10.4632
-34	-5.30561
-34	-7.07375
-34	-9.33866
-34	-5.29464
-34	-11.941
-34	-12.0697
-34	-6.33015
-34	-4.77337
-34	-3.99021
-34	-12.4497
-34	-7.99975
-34	-10.0115
-34	-1.71161
-34	-4.32521
-34	-9.20624
-34	-12.1842
-34	-11.819
-34	-0.203675
-34	7.16485
-34	-11.3303
-34	-9.09161
-34	-10.3559
-34	-4.88391
-34	0.99831
-34	-5.66512
-34	-11.0742
-34	-9.18512
-34	-10.1827
-34	-4.5967
-34	-5.76824
-34	-5.94908
-34	-6.42131
-34	-8.65472
-34	-9.38759
-34	-9.87486
-34	-10.1059
-34	-3.87983
-34	-4.01733
-34	-7.06238
-34	-10.8177
-34	-2.54306
-34	-12.7456
-34	-5.68261
-34	-7.92511
-34	-6.20829
-34	-8.6263
-34	-13.6316
-34	-12.6286
-34	-2.67369
-34	-5.89719
-34	-9.46649
-34	-4.74705
-34	-5.51812
-34	-6.91485
-34	-11.1325
-34	-7.37039
-34	-10.2259
-34	-12.8726
-34	-9.05937
-34	-8.80229
-34	-2.62571
-34	0.88552
-34	-7.21309
-34	-3.89388
-34	-9.15852
-34	-1.50018
-34	-7.2309
-34	-8.11523
-34	-8.88499
-34	-7.30187
-34	-6.28218
-34	-13.8346
-34	-6.89043
-34	-2.48026
-34	-4.10484
-34	-8.49136
-34	-9.13172
-34	-6.80443
-34	-2.98103
-34	-12.5347
-34	-5.03855
-34	-13.362
-34	-4.98797
-34	-9.03949
-34	-7.69144
-34	-3.41747
-34	-10.9836
-34	-11.869
-34	-3.65598
-34	3.05162
-34	-4.23444
-34	-10.7949
-34	-11.0979
-34	-8.36178
-34	-6.14938
-34	-6.17414
-34	-2.5547
-34	-8.08462
-34	0.321955
-34	1.10308
-34	-2.85794
-34	-9.3098
-34	-9.93076
-34	-10.3079
-34	-5.2353
-34	-8.07124
-34	-8.56302
-34	-7.35161
-34	-9.76638
-34	-4.03395
-34	-9.18512
-34	-2.26255
-34	-5.0115
-34	-1.77428
-34	-4.91602
-34	-12.5557
-34	0.825994
-34	-13.9767
-34	-7.53638
-34	-4.75883
-34	-11.3788
-34	-13.448
-34	-11.2957
-34	-8.78045
-34	-14.3583
-34	-2.65101
-34	-8.37873
-34	-0.733752
-34	-1.73847
-34	-3.83826
-34	-3.37422
-34	-12.3926
-34	1.00225
-34	-4.24695
-34	-8.96635
-34	-7.47291
-34	-11.3767
-34	-2.71584
-34	-7.30862
-34	-7.66098
-34	-7.86679
-34	0.475482
-34	-11.6438
-34	-6.33139
-34	-2.30333
-34	-11.6526
-34	-11.619
-34	-6.78497
-34	-2.31626
-34	-7.34636
-34	-7.24059
-34	-11.5992
-34	-10.8625
-34	-9.3755
-34	-3.75079
-34	-4.32959
