-38	-11.045
-38	-7.70711
-38	-7.08055
-38	-10.4431
-38	-12.0426
-38	-10.9928
-38	-12.2025
-38	-13.5784
-38	-10.4431
-38	-9.63299
-38	-9.7984
-38	-10.7859
-38	-7.29346
-38	-13.5784
-38	-10.9928
-38	-5.16942
-38	-10.2457
-38	-9.26462
-38	-6.66755
-38	-12.2025
-38	-6.66755
-38	-9.7984
-38	-7.29346
-38	-3.848
-38	-7.29346
-38	-9.7984
-38	-2.37751
-38	-11.1147
-38	-10.9928
-38	-13.5784
-38	-6.66755
-38	-9.08417
-38	-10.0112
-38	-9.63299
-38	-12.2025
-38	-11.1137
-38	-7.35695
-38	-10.8746
-38	-10.2457
-38	-10.8746
-38	-2.37751
-38	-7.08055
-38	-9.26462
-38	-5.16942
-38	-11.045
-38	-7.08403
-38	-9.8515
-38	-9.8515
-38	-10.0112
-38	-3.848
-38	-7.29346
-38	-10.4431
-38	-12.5243
-38	-7.35695
-38	-11.1147
-38	-9.65835
-38	-10.7859
-38	-9.7984
-38	-11.1147
-38	-10.4053
-38	-9.08417
-38	-12.0426
-38	-11.479
-38	-10.7859
-38	-7.9672
-38	-12.0426
-38	-7.08403
-38	-5.16942
-38	-10.9928
-38	-11.479
-38	-12.2025
-38	-13.5784
-38	-9.65835
-38	-12.0426
-38	-7.70711
-38	-9.7984
-38	-9.51518
-38	-10.8746
-38	-10.2457
-38	-11.1147
-38	-2.37751
-38	-13.5784
-38	-7.9672
-38	-7.9672
-38	-9.7984
-38	-3.848
-38	-12.5243
-38	-7.35695
-38	-11.1137
-38	-3.848
-38	-12.0426
-38	-7.08055
-38	-7.9672
-38	-9.10811
-38	-9.63299
-38	-11.1147
-38	-11.1147
-38	-10.4053
-38	-9.6874
-38	-10.8746
-38	-10.1537
-38	-5.94361
-38	-7.08403
-38	-10.1537
-38	-11.2295
-38	-9.65835
-38	-5.16942
-38	-9.51518
-38	-10.1537
-38	-9.10811
-38	-10.1537
-38	-11.479
-38	-7.69976
-38	-12.0426
-38	-9.8515
-38	-11.479
-38	-7.08403
-38	-7.69976
-38	-10.4053
-38	-5.94361
-38	-12.0426
-38	-9.7984
-38	-10.7859
-38	-7.29346
-38	-9.08417
-38	-10.4431
-38	-7.08403
-38	-10.9928
-38	-3.848
-38	-7.35695
-38	-7.9672
-38	-11.2295
-38	-2.37751
-38	-9.7984
-38	-10.8746
-38	-2.37751
-38	-9.7984
-38	-12.2025
-38	-10.9928
-38	-5.16942
-38	-10.2457
-38	-12.5243
-38	-11.1137
-38	-10.4053
-38	-10.4431
-38	-5.16942
-38	-10.8746
-38	-11.2295
-38	-10.0112
-38	-9.6874
-38	-11.1147
-38	-12.5243
-38	-7.29346
-38	-12.0426
-38	-11.2295
-38	-12.5243
-38	-9.6874
-38	-7.08403
-38	-6.66755
-38	-9.65835
-38	-7.69976
-38	-10.8746
-38	-11.2295
-38	-10.9928
-38	-9.51518
-38	-10.8746
-38	-9.10811
-38	-10.1537
-38	-9.7984
-38	-9.51518
-38	-5.06932
-38	-7.08055
-38	-2.37751
-38	-10.8746
-38	-7.35695
-38	-5.16942
-38	-5.06932
-38	-13.5784
-38	-5.16942
-38	-5.16942
-38	-12.5243
-38	-9.6874
-38	-11.2295
-38	-9.65835
-38	-9.51518
-38	-2.37751
-38	-12.5243
-38	-10.2457
-38	-9.6874
-38	-10.1537
-38	-6.66755
-38	-12.2025
-38	-10.0112
-38	-10.2457
-38	-2.37751
-38	-9.7984
-38	-5.94361
-38	-9.65835
-38	-9.51518
-38	-10.4053
-38	-5.16942
-38	-9.65835
-38	-12.0426
-38	-9.51518
-38	-10.1537
-38	-5.06932
-38	-9.8515
-38	-5.94361
-38	-2.37751
-38	-5.94361
-38	-7.08403
-38	-7.9672
-38	-7.70711
-38	-9.6874
-38	-7.9672
-38	-7.35695
-38	-10.1537
-38	-11.1147
-38	-9.63299
-38	-9.8515
-38	-7.29346
-38	-7.29346
-38	-7.29346
-38	-9.08417
-38	-10.9928
-38	-9.51518
-38	-9.10811
-38	-10.8746
-38	-5.16942
-38	-10.4431
-38	-9.6874
-38	-7.08055
-38	-7.70711
-38	-7.69976
-38	-5.94361
-38	-10.7859
-38	-9.65835
-38	-6.66755
-38	-9.7984
-38	-2.37751
-38	-11.045
-38	-7.29346
-38	-9.6874
-38	-7.08403
-38	-6.66755
-38	-12.0426
-38	-9.51518
-38	-9.26462
-38	-11.2295
-38	-9.7984
-38	-2.37751
-38	-7.29346
-38	-9.6874
-38	-9.51518
-38	-12.5243
-38	-11.1137
-38	-10.0112
-38	-5.06932
-38	-11.045
-38	-5.94361
-38	-13.5784
-38	-9.51518
-38	-10.7859
-38	-10.0112
-38	-3.848
-38	-9.7984
-38	-3.848
-38	-3.848
-38	-7.35695
-38	-12.5243
-38	-7.70711
-38	-10.2457
-38	-9.65835
-38	-2.37751
-38	-11.479
-38	-6.66755
-38	-7.35695
-38	-11.1137
-38	-11.1147
-38	-7.08055
-38	-3.848
-38	-11.045
-38	-11.479
-38	-9.65835
-38	-10.8746
-38	-7.08055
-38	-12.2025
-38	-9.65835
-38	-10.4431
-38	-3.848
-38	-5.94361
-38	-10.0112
-38	-12.0426
-38	-11.045
-38	-10.1537
-38	-7.9672
-38	-11.2295
-38	-11.2295
-38	-9.10811
-38	-7.08055
-38	-7.9672
-38	-9.63299
-38	-7.70711
-38	-12.5243
-38	-7.70711
-38	-6.66755
-38	-10.1537
-38	-9.6874
-38	-9.6874
-38	-5.16942
-38	-13.5784
-38	-9.65835
-38	-10.1537
-38	-7.08403
-38	-10.4053
-38	-9.63299
-38	-10.9928
-38	-5.06932
-38	-10.0112
-38	-9.8515
-38	-7.69976
-38	-10.2457
-38	-9.6874
-38	-9.08417
-38	-9.8515
-38	-7.08055
-38	-10.0112
-38	-10.0112
-36	-6.69883
-36	-3.28967
-36	-9.17069
-36	-7.64002
-36	-9.77347
-36	-10.8433
-36	-13.4274
-36	-10.9938
-36	-9.29522
-36	-10.1788
-36	-3.31523
-36	-11.3178
-36	-10.3769
-36	-4.97838
-36	-9.55445
-36	-9.80497
-36	-10.8392
-36	-8.57452
-36	-12.3427
-36	-11.9087
-36	-13.2947
-36	-11.044
-36	-9.43428
-36	-11.119
-36	-10.3791
-36	-9.92233
-36	-6.74311
-36	-9.30597
-36	0.489173
-36	-11.6919
-36	-9.99947
-36	-6.18522
-36	-11.4278
-36	-6.78345
-36	-3.2079
-36	-5.47265
-36	-8.39755
-36	-9.37114
-36	-11.1591
-36	-13.4355
-36	-2.26442
-36	-3.55145
-36	-7.98111
-36	-10.1615
-36	-7.53139
-36	-11.1031
-36	2.81111
-36	-9.00972
-36	-7.37753
-36	-8.42023
-36	-5.67112
-36	-9.69958
-36	-9.13035
-36	-7.69259
-36	-11.2636
-36	-5.67795
-36	-8.90826
-36	-9.90537
-36	-7.26599
-36	-13.3712
-36	-10.0256
-36	-7.53139
-36	-7.89437
-36	-12.879
-36	-9.24526
-36	-11.1452
-36	-8.7172
-36	-11.9324
-36	-2.26442
-36	-11.602
-36	-4.5603
-36	-7.94209
-36	-11.0141
-36	-11.5828
-36	1.05498
-36	-15.2369
-36	-8.95609
-36	-9.17421
-36	-9.28856
-36	-6.64972
-36	-10.5671
-36	-11.6345
-36	-2.51356
-36	-10.5088
-36	0.154959
-36	-10.4207
-36	-9.98376
-36	-4.88675
-36	-14.6084
-36	-12.086
-36	-10.4207
-36	-2.51463
-36	-8.11331
-36	-4.81018
-36	-8.05334
-36	-6.99789
-36	-8.91322
-36	-11.3178
-36	-13.9357
-36	-9.8476
-36	-7.8848
-36	-2.921
-36	-4.77759
-36	1.05498
-36	-1.17721
-36	-13.5299
-36	-10.9478
-36	-11.8169
-36	-6.57471
-36	-5.95084
-36	-12.6863
-36	-10.0083
-36	-6.55936
-36	-6.992
-36	-1.82396
-36	-8.75265
-36	-3.08395
-36	-9.11515
-36	-12.244
-36	-11.0891
-36	-6.18522
-36	-10.9555
-36	-8.95818
-36	-10.0545
-36	-3.19118
-36	-4.34561
-36	-5.56623
-36	-11.3217
-36	-9.14513
-36	-3.68254
-36	-6.78011
-36	-11.6943
-36	-7.60279
-36	-12.0213
-36	-3.94232
-36	-11.7162
-36	-1.47711
-36	-8.311
-36	-5.24226
-36	-10.483
-36	-11.9392
-36	-12.3358
-36	-12.086
-36	2.81111
-36	-7.08695
-36	-6.91596
-36	-11.6345
-36	-2.18322
-36	-7.878
-36	-12.8351
-36	-3.15087
-36	-12.9181
-36	-2.921
-36	-8.42301
-36	-8.49645
-36	-3.99329
-36	-8.67733
-36	-4.28437
-36	-9.56402
-36	-7.06386
-36	-10.2275
-36	-1.17721
-36	-4.83235
-36	-4.47523
-36	-9.34589
-36	-12.8749
-36	-9.69958
-36	-5.11412
-36	-9.99947
-36	-12.3427
-36	-7.76536
-36	-11.6758
-36	-10.6054
-36	-1.17721
-36	-5.02753
-36	-7.98024
-36	-6.992
-36	-10.4269
-36	-6.98476
-36	-11.7613
-36	-7.98024
-36	-12.0213
-36	-7.13835
-36	-13.4274
-36	-6.78345
-36	-8.99674
-36	-8.63217
-36	-7.90406
-36	-10.9929
-36	-10.4271
-36	-8.60456
-36	-1.6397
-36	-11.6345
-36	-13.6324
-36	-10.0391
-36	-6.48927
-36	-3.08395
-36	-11.6943
-36	-7.176
-36	-10.5898
-36	-12.244
-36	-7.69748
-36	-11.0759
-36	-4.15246
-36	-6.42372
-36	-13.6023
-36	-6.96359
-36	-9.34589
-36	-11.8084
-36	-1.47711
-36	0.154959
-36	-10.5228
-36	-7.81665
-36	-4.46467
-36	-14.4875
-36	-1.31075
-36	-8.32527
-36	-7.878
-36	-14.3842
-36	-8.86337
-36	-12.9829
-36	-8.365
-36	-7.30989
-36	-7.18227
-36	0.774958
-36	-10.0374
-36	-14.4875
-36	-2.35146
-36	-5.56623
-36	-10.1272
-36	-0.968964
-36	-13.9357
-36	-9.56402
-36	-6.65498
-36	-10.8178
-36	-4.78171
-36	-10.1615
-36	-8.70551
-36	-2.74111
-36	-11.2636
-36	-6.65943
-36	-10.7703
-36	-7.5683
-36	-4.98204
-36	-6.93213
-36	-9.17069
-36	-6.65426
-36	-10.3768
-36	-3.15087
-36	-4.67925
-36	-9.11528
-36	-9.91389
-36	-11.5297
-36	-6.67501
-36	-8.03606
-36	-7.9047
-36	-7.8848
-36	-3.26715
-36	-10.6321
-36	-8.42023
-36	-9.44875
-36	-3.90085
-36	-11.7932
-36	-6.72527
-36	-8.63217
-36	-2.74111
-36	-7.96962
-36	-9.07127
-36	-9.17069
-36	-8.51476
-36	-6.8529
-36	-1.17721
-36	-3.38964
-36	-8.60128
-36	2.81111
-36	-3.35108
-36	-5.54242
-36	-5.77613
-36	-9.91389
-36	-7.30408
-36	-4.46467
-36	-2.51356
-36	-13.2958
-36	-8.63217
-36	-13.8495
-36	-6.18756
-36	-14.6084
-36	-10.7297
-36	-10.9379
-36	-11.8084
-36	-13.4355
-36	-9.44875
-36	-3.48212
-36	-7.53239
-36	-10.4816
-36	-11.0141
-36	-11.3528
-36	-6.9057
-36	-9.96155
-36	-11.0891
-36	-4.60804
-36	-2.35146
-36	-7.53058
-36	-6.64972
-36	-12.0097
-36	-11.0778
-36	-10.8242
-36	-6.81907
-36	-9.56402
-36	-12.4572
-36	-8.8777
-36	-5.35041
-36	1.05498
-36	-8.36481
-36	-4.69189
-36	-11.9087
-36	-7.878
-36	-7.5683
-36	-2.47917
-36	-8.89632
-36	-12.0727
-36	-9.30597
-36	-8.87306
-36	-10.9811
-36	-11.0875
-36	-4.47523
-36	-3.19118
-36	-6.78011
-36	-7.21994
-36	-8.58422
-36	-10.7226
-36	-9.93237
-36	-6.46764
-36	-6.07493
-36	-6.17634
-36	-10.0879
-36	-5.7414
-36	-13.1767
-36	-1.94359
-36	-7.00542
-36	-9.72542
-36	-11.8749
-36	-4.1166
-36	-7.98111
-36	-8.37349
-36	-6.90012
-36	-4.53885
-36	-4.7231
-36	-8.05334
-36	-6.69611
-36	-10.9929
-36	-11.1604
-36	0.0430257
-36	-10.8259
-36	-1.12422
-36	-11.9392
-36	-5.24663
-36	-13.8075
-36	-5.71887
-36	-13.5158
-36	-4.97838
-36	-13.8075
-36	-10.3593
-36	-2.02567
-36	-6.64972
-36	-10.3768
-36	-9.71326
-36	0.646051
-36	-12.4296
-36	-13.5299
-36	-10.7608
-36	-9.34589
-36	-6.9057
-36	-9.48197
-36	-14.6084
-36	-9.88709
-36	-10.3423
-36	-9.11515
-36	-8.39405
-36	-5.24226
-36	-6.46764
-36	-10.6297
-36	-9.99586
-36	-7.28207
-36	-9.80497
-36	-8.57452
-36	-11.6817
-36	-11.0891
-36	-9.53124
-36	-8.21116
-36	-9.72542
-36	-14.377
-36	-7.58567
-36	-8.54228
-36	-11.0891
-36	-12.1794
-36	-11.5075
-36	-3.15087
-36	-7.20592
-36	-12.879
-36	-10.5485
-36	-11.3217
-36	-11.5297
-36	-9.17421
-36	-8.63343
-36	-6.12094
-36	-7.94209
-36	-8.74145
-36	-11.5484
-36	-7.16842
-36	-11.0759
-36	-10.439
-36	-7.16842
-36	-6.96359
-36	-10.2275
-36	-8.42023
-36	-10.7821
-36	-6.40993
-36	-10.0083
-36	-6.03109
-36	-10.9877
-36	-10.0256
-36	-5.35041
-36	-7.58567
-36	-9.13062
-36	-4.1166
-36	-5.13991
-36	-6.03109
-36	-2.17699
-36	-3.26715
-36	-6.07493
-36	-8.11331
-36	-1.94104
-36	-4.69861
-36	-9.60694
-36	-13.7305
-36	-3.08395
-36	-9.11528
-36	-3.35108
-36	-3.2079
-36	-4.81018
-36	-3.87745
-36	-11.3734
-36	-12.2515
-36	-4.15246
-36	-4.78045
-36	-8.04066
-36	-11.6557
-36	-1.52737
-36	2.81111
-36	-10.2744
-36	-8.00153
-36	-4.8408
-36	-11.8084
-36	-4.53546
-36	-8.55135
-36	-9.48197
-36	-9.24902
-36	-12.4313
-36	-10.4624
-36	-0.244515
-36	-2.02567
-36	-7.01706
-36	-12.205
-36	-4.7231
-36	-9.06673
-36	-11.4975
-36	-1.44836
-36	-10.4093
-36	-8.04521
-36	-6.48927
-36	-8.16836
-36	-10.7226
-36	-11.3528
-36	-6.27779
-36	-10.3423
-36	-4.10694
-36	-9.29522
-36	-10.6452
-36	-5.85179
-36	-8.99545
-36	-6.77137
-36	-2.9012
-36	-1.45462
-36	-6.76392
-36	-7.53239
-36	-3.26715
-36	-9.11515
-36	-4.69861
-36	-3.66238
-36	-2.60804
-36	-9.92805
-36	-9.74284
-36	-6.67501
-36	-7.16863
-36	-3.90085
-36	-7.42536
-36	-11.8749
-36	-8.36481
-36	-10.953
-36	-3.15087
-36	-7.878
-36	-6.11946
-36	-11.3142
-36	-8.87956
-36	-10.8735
-36	-7.36692
-36	-9.66013
-36	-12.205
-36	-5.47265
-36	-7.21601
-36	-8.05334
-36	-9.5196
-36	-4.74726
-36	-9.69958
-36	-11.9324
-36	-11.4278
-36	-9.62053
-36	-5.38653
-36	-7.3462
-36	-10.8735
-36	-1.94359
-36	-7.10848
-36	-5.67112
-36	-10.2566
-36	-11.6758
-36	-6.42372
-36	-9.87602
-36	-7.98717
-36	-9.17069
-36	-11.8516
-36	-10.483
-36	-12.086
-36	-7.176
-36	-11.6345
-36	-7.39671
-36	-13.6324
-36	-12.9316
-36	-7.96103
-36	-10.8572
-36	-6.57471
-36	-10.8392
-36	-9.28438
-36	-10.6348
-36	-9.87602
-36	-10.0879
-36	-7.89867
-36	-10.5699
-36	-10.9106
-36	-10.486
-36	-8.52293
-36	-5.97577
-36	-12.0727
-36	-8.63343
-36	-6.42065
-36	-10.4207
-36	-5.38653
-36	-7.00542
-36	-4.88675
-36	-4.28437
-36	-5.75323
-36	-12.3358
-36	-10.7069
-36	-8.70056
-36	-13.063
-36	-7.3891
-36	-5.50258
-36	-12.0213
-36	-11.0815
-36	-7.5683
-36	-9.66468
-36	-2.47917
-36	-12.3427
-36	-12.086
-36	-4.28437
-36	-4.81826
-36	-10.1828
-36	-11.1031
-36	-11.8516
-36	-3.39777
-36	-5.53327
-36	-11.4278
-36	-5.28789
-36	-1.90409
-36	-10.0486
-36	-10.7226
-36	-1.4799
-36	-2.47917
-36	-9.24902
-36	-7.39195
-36	-12.6863
-36	0.774958
-36	-13.8495
-36	-6.27779
-36	-4.69343
-36	-6.5052
-36	-10.0879
-36	-9.29615
-36	-5.82365
-36	-0.805536
-36	-13.063
-36	-6.98476
-36	-0.244515
-36	-5.92523
-36	-9.17069
-36	-8.04066
-36	-8.20978
-36	-10.262
-36	-3.87745
-36	-6.40299
-36	-7.39195
-36	-9.66468
-36	-9.11528
-36	-12.5427
-36	-9.90166
-36	-10.1788
-36	-2.17699
-36	-10.6054
-36	-10.2488
-36	-10.0256
-36	-8.58422
-36	-13.3551
-36	-10.5898
-36	-4.11127
-36	-7.54472
-36	-4.91568
-36	-11.8169
-36	-11.5297
-36	-4.78045
-36	-12.6918
-36	-5.7414
-36	-14.739
-36	-12.6863
-36	-10.2488
-36	-6.69611
-36	-13.1767
-36	-8.365
-36	-3.24129
-36	-0.768508
-36	-13.0863
-36	-4.47523
-36	-2.51463
-36	-9.0651
-36	-14.4262
-36	-6.76392
-36	-10.1828
-36	-8.311
-36	-8.04521
-36	-12.428
-36	-4.24165
-36	-6.26273
-36	-3.26418
-36	-6.96359
-36	-7.03821
-36	-14.4262
-36	-7.96388
-36	-10.4093
-36	-11.5075
-36	-7.62531
-36	-3.75112
-36	-3.8044
-36	-8.36481
-36	-6.45415
-36	-12.4572
-36	-12.7682
-36	-9.89726
-36	-14.3877
-36	-11.7932
-36	0.0430257
-36	-14.3842
-36	-6.97391
-36	-5.67112
-36	-5.38653
-36	-6.18522
-36	-7.08695
-36	-11.5484
-36	-8.4228
-36	-2.60804
-36	-4.18514
-36	-7.08695
-36	-9.34589
-36	-7.49
-36	-4.67925
-36	-5.24663
-36	-10.9106
-36	-8.99545
-36	-6.13465
-36	-10.7069
-36	-3.90085
-36	-2.02567
-36	-9.40819
-36	-2.02567
-36	-11.839
-36	-7.68507
-36	-8.4228
-36	-5.56623
-36	-11.5075
-36	-14.4875
-36	-12.5427
-36	-9.77347
-36	-4.97838
-36	-10.486
-36	-5.82365
-36	-5.88689
-36	-10.0241
-36	-6.82427
-36	-3.08395
-36	-8.68446
-36	-7.27225
-36	-7.16842
-36	-8.87306
-36	-4.58716
-36	-10.4624
-36	-6.78011
-36	-12.1794
-36	-9.67421
-36	-9.88328
-36	-9.92233
-36	-12.9859
-36	-3.26715
-36	-9.88328
-36	-6.68614
-36	-9.80049
-36	-8.311
-36	-9.37114
-36	-10.8484
-36	-6.98476
-36	-11.6943
-36	-8.99674
-36	-9.79454
-36	-8.49645
-36	-8.75265
-36	-5.24663
-36	-7.49
-36	-10.4624
-36	-6.76392
-36	-5.54242
-36	-3.90085
-36	0.445654
-36	-9.72542
-36	-6.18246
-36	-10.7703
-36	-9.53124
-36	-5.85179
-36	-8.81682
-36	1.05498
-36	-8.86337
-36	-10.3769
-36	-7.49
-36	-1.94359
-36	-5.56623
-36	-10.7226
-36	-7.06386
-36	-8.70056
-36	-9.60694
-36	-6.98476
-36	-1.44836
-36	-7.35022
-36	-6.26389
-36	-14.3842
-36	-10.3768
-36	-12.9181
-36	-8.71518
-36	-7.56932
-36	-8.59929
-36	-3.55145
-36	-12.3936
-36	-3.15087
-36	-2.98135
-36	-6.18756
-36	-14.3877
-36	-3.68254
-36	-7.79124
-36	-2.83442
-36	-3.92985
-36	-8.29691
-36	-12.1538
-36	-7.98111
-36	-4.81826
-36	-9.98376
-36	-4.98204
-36	-10.0805
-36	-10.953
-36	-4.51592
-36	-9.88807
-36	-4.597
-36	-7.26599
-36	-8.04066
-36	-14.3842
-36	-7.06386
-36	-6.48927
-36	-9.72773
-36	-10.9106
-36	-9.50108
-36	-5.38653
-36	-10.8242
-36	-10.9106
-36	-12.4313
-36	-9.93237
-36	-11.6943
-36	-11.9392
-36	-7.49452
-36	-13.3551
-36	-6.98476
-36	-7.8848
-36	-10.4093
-36	-6.03109
-36	-6.992
-36	-7.42536
-36	-6.67501
-36	-8.04521
-36	-9.97523
-36	-4.60804
-36	-8.311
-36	-7.60279
-36	-10.6054
-36	-2.26442
-36	-11.0781
-36	-6.48927
-36	-8.71382
-36	-13.3712
-36	-8.42023
-36	-7.23472
-36	-9.17069
-36	-12.244
-36	-6.36363
-36	-13.2892
-36	-9.32171
-36	-6.90248
-36	-10.9194
-36	-10.7608
-36	-6.03145
-36	-10.8735
-36	-10.8572
-36	-7.98024
-36	-9.34589
-36	-11.0891
-36	-8.365
-36	-4.53885
-36	-4.8408
-36	-7.69259
-36	-10.5898
-36	-4.98204
-36	-9.37114
-36	-13.6324
-36	-7.64002
-36	-4.67925
-36	-9.55445
-36	-8.70551
-36	-5.24226
-36	-9.80497
-36	-12.9181
-36	-6.72561
-36	-11.0891
-36	-11.7071
-36	-10.7226
-36	-12.2429
-36	-11.254
-36	-6.6452
-36	-7.49
-36	-2.51463
-36	-4.75659
-36	-9.72773
-36	-10.5671
-36	-9.29522
-36	-12.7682
-36	-7.8848
-36	-10.1272
-36	-6.17698
-36	-8.81682
-36	-2.51463
-36	-4.81826
-36	-10.8484
-36	-10.1615
-36	-6.26273
-36	-7.00542
-36	-11.2676
-36	-7.20592
-36	-11.1222
-36	-7.69259
-36	-2.47917
-36	-8.41557
-36	-10.4131
-36	-8.63343
-36	-10.2394
-36	-3.24129
-36	-6.71493
-36	-3.39777
-36	-8.87537
-36	-11.7613
-36	-2.48887
-36	-5.28789
-36	-13.0729
-36	-10.2488
-36	-1.45462
-36	-4.78171
-36	-5.67112
-36	-11.9087
-36	-11.3178
-36	-9.37114
-36	-9.56402
-36	-7.27229
-36	-8.91322
-36	-4.69189
-36	-4.47523
-36	-10.439
-36	-9.99947
-36	-10.3151
-36	-6.93213
-36	-12.9316
-36	0.358227
-36	-8.95609
-36	-7.53058
-36	-8.90077
-36	-7.96962
-36	-11.7071
-36	-8.00153
-36	-10.9555
-36	-7.16842
-36	-8.70056
-36	-11.602
-36	-7.44699
-36	-8.71518
-36	-7.36692
-36	-8.03606
-36	-4.74726
-36	-2.47917
-36	-11.6834
-36	-8.05334
-36	-11.2466
-36	-2.18322
-36	-13.2892
-36	-7.42536
-36	-7.3891
-36	0.646051
-36	-13.5158
-36	-5.24663
-36	-7.43253
-36	-10.4271
-36	-10.5005
-36	-6.64972
-36	-10.8951
-36	-4.15246
-36	-10.7821
-36	-9.82472
-36	-9.76487
-36	-7.76536
-36	-6.69611
-36	-3.90085
-36	-9.72542
-36	-8.87956
-36	-1.45462
-36	-11.5169
-36	-8.365
-36	-12.4296
-36	-8.30788
-36	-5.11412
-36	-8.30788
-36	-6.65498
-36	-12.5427
-36	-6.98476
-36	-8.95609
-36	-6.12094
-36	-5.56623
-36	-6.81907
-36	-5.54242
-36	-10.6321
-36	-10.4131
-36	-6.05121
-36	-5.1446
-36	-9.88807
-36	-10.7608
-36	-2.83442
-36	-6.82427
-36	-6.96359
-36	-8.29691
-36	-7.89867
-36	-5.85179
-36	-4.07395
-36	-10.5088
-36	-11.0759
-36	-9.11528
-36	-4.57087
-36	-10.0391
-36	-8.59929
-36	-6.41534
-36	1.05498
-36	-9.93237
-36	-10.2566
-36	-6.26389
-36	-7.56932
-36	-13.0863
-36	-10.2744
-36	-2.18322
-36	-10.9671
-36	-3.68254
-36	-10.2744
-36	-10.6321
-36	-7.01706
-36	-8.32527
-34	-4.57045
-34	-5.47344
-34	-5.45827
-34	-7.66132
-34	-6.60603
-34	-7.24625
-34	-10.4601
-34	-8.62996
-34	-9.12016
-34	-8.41376
-34	-6.6511
-34	-9.98673
-34	-8.03948
-34	-2.49705
-34	-8.17095
-34	-13.0236
-34	-9.80527
-34	-8.60667
-34	-13.0118
-34	-2.24638
-34	-5.30616
-34	-3.62076
-34	-7.31385
-34	-3.87983
-34	-13.2348
-34	-9.08046
-34	-2.04271
-34	-9.96584
-34	-13.5687
-34	-4.99738
-34	-10.8457
-34	-7.14405
-34	-5.4373
-34	-10.5358
-34	-9.30353
-34	-4.02977
-34	-6.27254
-34	-9.24619
-34	-8.76463
-34	-1.22837
-34	-12.841
-34	-9.84624
-34	-12.6079
-34	-5.68184
-34	-5.22155
-34	0.163346
-34	-11.9565
-34	-13.1116
-34	-4.30332
-34	-9.39416
-34	-10.1353
-34	-11.1586
-34	-7.26565
-34	-4.5021
-34	-10.6026
-34	-10.3572
-34	-11.5545
-34	-5.2903
-34	-5.83019
-34	0.107643
-34	-4.83289
-34	-13.9774
-34	-5.37132
-34	-5.82528
-34	-4.52795
-34	-5.68496
-34	-10.508
-34	-14.1776
-34	-6.60728
-34	-3.53613
-34	-9.40283
-34	-9.71769
-34	-3.21279
-34	-14.3135
-34	-6.01171
-34	-9.99602
-34	-11.6999
-34	-7.90711
-34	-6.58538
-34	-4.60103
-34	-10.0704
-34	-13.0843
-34	-6.42141
-34	-3.80715
-34	-1.58294
-34	-0.148246
-34	-11.6298
-34	-9.47371
-34	-5.89016
-34	-10.9362
-34	-5.36921
-34	-6.11195
-34	-5.72996
-34	-6.86421
-34	-10.6159
-34	-2.18393
-34	-7.35833
-34	-7.19733
-34	-11.531
-34	-12.0448
-34	-7.87916
-34	-8.72686
-34	-2.73752
-34	0.468688
-34	-5.70292
-34	-11.5372
-34	-6.8726
-34	0.776783
-34	-10.4357
-34	-8.54599
-34	-10.6162
-34	-15.0224
-34	-12.5654
-34	-6.20879
-34	-3.85703
-34	-2.85162
-34	-8.63348
-34	-9.87132
-34	-4.31295
-34	-3.56085
-34	-10.84
-34	-8.30226
-34	-11.8864
-34	-3.96251
-34	-8.60183
-34	-11.9872
-34	-12.534
-34	-12.4078
-34	-4.05446
-34	-8.17568
-34	-11.4954
-34	-8.10888
-34	-6.17821
-34	-3.22505
-34	-4.5021
-34	0.285878
-34	-6.54742
-34	-8.73905
-34	-3.8831
-34	-3.96539
-34	-3.16442
-34	-4.7093
-34	-6.17133
-34	-10.7382
-34	-9.05964
-34	-11.7079
-34	-10.2861
-34	-8.49136
-34	-10.5576
-34	-1.86481
-34	-7.47347
-34	-4.31461
-34	-8.99597
-34	-11.7539
-34	-5.71485
-34	-7.75049
-34	-2.47405
-34	-2.68447
-34	-5.95552
-34	5.88453
-34	-6.52392
-34	-4.56682
-34	-13.6511
-34	1.27549
-34	-2.27563
-34	-4.37312
-34	-12.5762
-34	-8.4525
-34	-8.04104
-34	-6.51622
-34	0.965019
-34	-12.0452
-34	-3.31384
-34	-3.28854
-34	-5.70444
-34	-8.48644
-34	-10.4408
-34	-5.43653
-34	-7.66696
-34	-5.8728
-34	-8.99361
-34	-6.24729
-34	-14.759
-34	-5.56134
-34	-5.62303
-34	-7.96274
-34	-5.16595
-34	-13.352
-34	-5.12922
-34	-6.7182
-34	-7.1704
-34	-1.69855
-34	-12.3646
-34	-9.68366
-34	-8.72852
-34	-5.18577
-34	-6.37641
-34	-2.06796
-34	-7.53525
-34	-11.2836
-34	-6.03789
-34	-3.70135
-34	-10.0873
-34	-8.07543
-34	-11.7564
-34	3.68161
-34	-9.1069
-34	-13.6274
-34	-6.3359
-34	-7.20511
-34	-10.463
-34	-6.33421
-34	-9.21059
-34	-10.7285
-34	-4.15403
-34	-6.42628
-34	-5.94928
-34	-7.34725
-34	-15.5054
-34	-12.0238
-34	-10.5121
-34	-3.39709
-34	-8.57457
-34	-8.22927
-34	-4.8712
-34	-0.54936
-34	0.345368
-34	-6.98766
-34	-11.197
-34	-9.09894
-34	-8.04348
-34	-9.64321
-34	-0.416572
-34	-14.766
-34	-9.39019
-34	-15.5054
-34	0.709551
-34	-6.3228
-34	-0.667469
-34	-9.51059
