30	-9.77953
30	-12.1232
30	0.0233305
30	-7.26942
30	-11.1762
30	-9.33654
30	-5.38386
30	-8.69826
30	-2.67632
30	-7.608
30	-3.09983
30	-7.64274
30	-1.88685
30	4.75736
30	-10.0784
30	-3.09424
30	-6.30696
30	-9.00092
30	-3.37729
30	-4.74517
30	-6.29251
30	-4.38806
30	-4.69928
30	-12.8877
30	-7.69688
30	-11.1139
30	-7.60228
30	-8.21049
30	-2.78636
30	-8.36902
30	-11.408
30	-11.3924
30	-5.90603
30	0.10619
30	-9.58224
30	2.46592
30	0.167714
30	-5.30905
30	-15.1944
30	-4.51685
30	-5.32505
30	-6.77553
30	-10.5681
30	-9.47366
30	-2.4477
30	-10.847
30	-5.68884
30	-3.50257
30	-2.32168
30	-7.97736
30	-2.84488
30	-7.64758
30	-6.35502
30	0.282707
30	-5.91856
30	-8.94569
30	-10.7114
30	-8.54125
30	-11.6958
30	-6.55701
30	-8.11577
30	0.747534
30	-10.838
30	-7.4403
30	-6.00706
30	-12.1675
30	-11.9076
30	-10.7639
30	-8.42545
30	-6.23874
30	-10.5975
30	-11.7377
30	0.730834
30	-8.96283
30	-6.90614
30	-3.14082
30	-7.54281
30	-3.52546
30	-6.89747
30	-5.99262
30	-4.25571
30	-5.15692
30	-3.49425
30	-1.88713
30	-1.73786
30	-12.7663
30	-1.29325
30	-8.36416
30	-10.2475
30	-10.8532
30	-11.8645
30	-1.10393
30	-6.81596
30	1.03278
30	-10.279
30	-7.06228
30	-7.92224
30	-4.12096
30	-13.8077
30	-11.3298
30	-4.38404
30	-6.93204
30	-12.7471
30	-11.0574
30	4.87153
30	1.04128
30	-8.29819
30	-11.5988
30	0.687755
30	-10.1419
30	-9.52753
30	-5.3569
30	-10.8392
30	-7.38601
30	-4.26434
30	-5.79364
30	-8.23783
30	-6.83398
30	-0.824983
30	-2.63267
30	-9.4835
30	-4.85173
30	-0.814289
30	-0.970127
30	-5.47439
30	-9.58128
30	-4.92556
30	-7.92601
30	-12.2557
30	-7.65657
30	-6.11297
30	-4.63761
30	-3.65469
30	-10.9902
30	-0.483211
30	-6.59297
30	-5.10797
30	-13.5
30	-5.04832
30	-9.63814
30	-4.94242
30	-5.08954
30	-8.00722
30	-6.26729
30	-12.1524
30	-11.2905
30	-7.75357
30	2.43361
30	-9.22102
30	-9.99518
30	-9.57133
30	-0.113705
30	-11.3144
30	-2.03371
30	-3.77434
30	-6.39625
30	0.193202
30	0.176614
30	0.12602
30	-5.34788
30	-3.7645
30	-13.7576
30	-5.40298
30	-9.56394
30	-5.43822
30	-9.69742
30	-2.50909
30	-9.57956
30	-6.76167
30	-11.2704
30	-6.34948
30	-5.15198
30	-3.12177
30	-1.22058
30	-3.02178
30	-8.08708
30	-7.17915
30	-9.05358
30	-9.55646
30	-6.26415
30	2.74409
30	-10.4388
30	-1.59202
30	-4.00857
30	-3.93029
30	-7.96309
30	-6.04954
30	-7.67164
30	-6.8609
30	-9.30208
30	-2.61205
30	-8.74643
30	-10.1554
30	-3.09418
30	-3.10568
30	-10.691
30	-8.71723
30	-8.63458
30	-9.20773
30	-5.632
30	-10.8582
30	-0.239531
30	-8.50186
30	-4.3002
30	-9.49524
30	-11.6116
30	-9.6917
30	-12.4719
30	-10.6797
30	-4.97449
30	-6.12605
30	-7.54516
30	-12.7359
30	-5.62248
30	-6.34637
30	-4.02793
30	-6.73718
30	-0.693417
30	-8.42614
30	1.03556
30	2.84352
30	-7.81402
30	-7.89806
30	-10.7339
30	-4.7611
30	-9.08833
30	-10.948
30	-13.1915
30	-3.99357
30	-11.1754
30	-1.21432
30	-14.3409
30	1.59958
30	-8.53821
30	-9.56377
30	-1.59137
30	-10.6797
30	-2.13313
30	-10.1496
30	-6.78074
30	-3.40797
30	-9.20836
30	-0.322744
30	-9.29873
30	-8.12842
30	-9.49524
30	-0.732867
30	-4.26224
30	-5.46639
30	-5.15539
30	-9.05402
30	-3.6512
30	-12.6415
30	-13.4901
30	-10.6456
30	-8.78862
30	-3.6799
30	-13.0666
30	-5.33441
30	-12.0307
30	-13.688
30	-8.505
30	-4.12808
30	-10.0682
30	4.05612
30	-2.78469
30	-3.56307
30	-9.32446
30	-8.59609
30	-5.35313
30	-9.45621
30	-10.5768
30	-5.16229
30	6.13796
30	-1.45637
30	-13.0706
30	-3.92471
30	-5.96768
30	-9.01648
30	-4.21818
30	-4.12465
30	-7.40386
30	-3.80383
30	-6.40206
30	-2.66103
30	2.29256
30	-5.25059
30	-8.02299
30	0.912061
30	-4.81548
30	3.17026
30	1.04312
30	-8.65864
30	-14.0605
30	-8.69235
30	-6.9065
30	-8.96256
30	-10.4056
30	-6.60509
30	-8.89886
30	-9.17614
30	-15.0028
30	-4.35485
30	-7.95878
30	-5.49547
30	-3.22398
30	-12.8028
30	-7.94455
30	-10.6734
30	-5.74047
30	1.90493
30	-8.61156
30	-5.02499
30	-6.17482
30	-4.15585
30	-8.43278
30	-10.3727
30	-6.95666
30	-9.22821
30	-3.39951
30	-2.1434
30	-9.31849
30	-0.852065
30	-3.36303
30	-4.33604
30	-0.310335
30	-10.1694
30	-10.6831
30	-9.39742
30	-1.99779
30	-3.13225
30	-6.89592
30	-11.6664
30	-13.4707
30	-7.12907
30	-8.56317
30	-7.7162
30	2.92426
30	-13.4918
30	-11.4492
30	-5.24595
30	-5.47289
30	-1.26975
30	-8.62152
30	-8.62378
30	-3.67737
30	-8.16642
30	-3.19461
30	-14.194
30	-1.42233
30	-3.4704
30	4.37623
30	-4.28961
30	-1.91641
30	-4.28957
30	-14.1706
30	-5.567
30	-6.93388
30	-0.767626
30	-8.32635
30	-10.4148
30	-8.31023
30	-12.6257
30	-2.92876
30	-2.75345
30	-4.31413
30	-1.59384
30	1.15232
30	3.10278
30	-8.66913
30	-0.875527
30	-4.91026
30	-10.6538
30	-4.63902
30	-8.69703
30	-3.80763
30	-7.75492
30	-4.45114
30	-6.75255
30	-4.33762
30	-5.00647
30	-10.6028
30	-8.02113
30	-3.60951
30	-1.35398
30	-8.16053
30	-7.91387
30	-12.4028
30	-1.71457
30	-11.5377
30	-1.80724
30	-2.24383
30	-12.1495
30	-9.7076
30	-6.96354
30	-1.77996
30	-6.7929
30	4.07063
30	-11.8027
30	-4.25881
30	-6.76136
30	-0.0519537
30	-13.5021
30	-11.9969
30	0.213671
30	1.61801
30	-0.182583
30	-8.59583
30	-13.1519
30	1.87469
30	-8.83277
30	-9.8805
30	-13.1554
30	-6.53221
30	-6.71921
30	3.27989
30	3.01578
30	-9.50933
30	-4.50243
30	-8.66286
30	-2.64164
30	-12.2826
30	-10.983
30	-2.96011
30	3.89117
30	-7.44891
30	-9.62371
30	0.248213
30	-13.0065
30	-7.51809
30	-2.15937
30	-6.06528
30	1.53804
30	-8.80198
30	-5.60539
30	-12.1368
30	-4.79803
30	-8.90299
30	-8.20281
30	-8.60536
30	-6.17072
30	-11.5473
30	-4.628
30	-3.12538
30	-7.41358
30	-1.23799
30	-7.12862
30	-9.46436
30	-8.08412
30	-4.29174
30	3.71336
30	-14.0664
30	-10.8188
30	-5.57502
30	-5.37135
30	-3.80166
30	-10.863
30	-1.71431
30	-8.61257
30	2.15593
30	-7.98459
30	-3.4147
30	-9.93469
30	-1.28296
30	-8.34752
30	-4.29489
30	2.35567
30	-6.1082
30	-8.35128
30	-7.75499
30	-9.46768
30	-8.66312
30	-12.3909
30	-7.54393
30	-13.6206
30	-6.98441
30	-12.8414
30	-5.47351
30	1.95777
30	-1.48133
30	-1.46118
30	-11.5043
30	-6.79478
30	-6.34665
30	5.94591
30	-9.9726
30	-2.54346
30	-6.44684
30	-2.11883
30	-9.02111
30	-3.95304
30	-4.74823
30	-1.82754
30	-10.1712
30	4.81574
30	2.01867
30	-4.84485
30	-7.1221
30	-8.74866
30	-0.179794
30	-3.504
30	-9.7585
30	-0.21738
30	8.11467
30	-11.6674
30	-3.92646
30	-12.8508
30	-12.3492
30	-9.08906
30	-6.55701
30	-7.08795
30	1.14042
30	-6.9634
30	-6.36492
30	-11.7831
30	-8.26161
30	-3.2541
30	-10.8964
30	-2.4594
30	-12.3957
30	-0.228673
30	-5.69164
30	-8.99528
30	-6.08176
30	-1.21942
30	-11.1553
30	-8.29067
30	-3.00635
30	-5.06232
30	-9.17069
30	-4.65209
30	-4.18871
30	-10.1618
30	-6.80907
30	-2.79709
30	3.97942
30	-1.34061
30	-2.58555
30	-6.33161
30	-15.6774
30	-13.4565
30	-6.2232
30	-5.29024
30	0.316897
30	-6.15577
30	1.11739
30	-2.67471
30	-8.64074
30	-9.26775
30	-8.92634
30	-3.95259
30	-7.77233
30	-7.83385
30	-3.84703
30	-10.8066
30	-8.26901
30	-9.98186
30	-6.26989
30	-8.3813
30	-11.1754
30	-4.02317
30	-6.28067
30	-7.58394
30	-12.1459
30	1.21308
30	-6.51808
30	-5.9302
30	-10.7121
30	-2.39119
30	-6.77478
30	-6.49743
30	-4.49874
30	-6.79623
30	-5.0151
30	-11.3991
30	-12.8743
30	-8.7567
30	-6.85293
30	-14.1539
30	-7.88168
30	-12.4247
30	-7.78984
30	-7.12671
30	-1.90565
30	-4.94361
30	-8.22242
30	-3.22114
30	-8.69708
30	-9.98624
30	-6.56196
30	-1.69066
30	-3.25537
30	-0.798417
30	-1.55946
30	-11.454
30	-2.82669
30	-8.44195
30	-7.46607
30	-5.22972
30	-0.368235
30	-4.3189
30	-13.5491
30	-12.6991
30	-6.63853
30	-11.4894
30	-7.44476
30	-3.428
30	-2.78963
30	3.81517
30	5.59594
30	-3.03355
30	-0.112851
30	3.65644
30	-9.40118
30	-4.02477
30	-6.55027
30	-4.59576
30	-11.5854
30	-10.7182
30	-9.96605
30	-1.72206
30	-8.36577
30	-4.48805
30	-6.63598
30	-6.84893
30	-6.32105
30	-3.73472
30	-2.92935
30	-6.5878
30	-11.266
30	-4.10177
30	-6.43687
30	-13.6153
30	0.353467
30	7.24529
30	6.39329
30	-2.80305
30	-12.4422
30	-8.67745
30	-11.7667
32	-9.04372
32	-4.67947
32	1.86038
32	-8.3518
32	-5.87888
32	-6.09437
32	-0.459767
32	-6.40048
32	-13.9998
32	-0.722726
32	-9.05655
32	-13.0821
32	-11.4017
32	-5.47517
32	-11.2175
32	-1.83997
32	-10.5764
32	-2.19666
32	-11.402
32	-9.66012
32	-9.46055
32	-5.7943
32	-10.8413
32	-6.11534
32	-4.4206
32	-8.48259
32	-1.59866
32	-3.43207
32	-13.291
32	-9.46748
32	-2.24165
32	-9.91264
32	-9.10396
32	-8.29283
32	-3.90679
32	-4.63769
32	-8.28437
32	-13.4004
32	-11.1666
32	-5.65527
32	-5.38999
32	-10.6582
32	-11.2442
32	-13.5924
32	-3.12225
32	-9.3912
32	-12.369
32	-11.4777
32	-4.99525
32	-9.01091
32	-4.28819
32	-0.314234
32	-8.33868
32	-0.554206
32	-10.1878
32	-9.51415
32	-3.33681
32	-6.79492
32	-7.47081
32	-14.6588
32	-2.27319
32	-9.2718
32	-13.3227
32	-7.92362
32	-7.26299
32	-13.1904
32	-11.8652
32	-14.1614
32	-1.84704
32	-10.1883
32	-8.23172
32	-12.0883
32	-12.8447
32	-6.55539
32	-8.77316
32	-8.62539
32	-7.77591
32	-8.65788
32	-8.54723
32	-4.88884
32	-7.62474
32	-10.9462
32	-5.64819
32	3.22876
32	-6.99813
32	-2.01075
32	-8.59996
32	-8.07685
32	-6.53101
32	-7.68981
32	-5.25798
32	-5.4039
32	-12.1493
32	-3.2528
32	-4.78577
32	-13.7801
32	-8.27292
32	-7.82863
32	-10.939
32	-6.83418
32	-1.7975
32	-9.3435
32	-2.52024
32	-0.828674
32	-2.84765
32	-5.89908
32	-9.03106
32	-2.30233
32	-3.61425
32	-9.94353
32	-3.68801
32	-11.7626
32	-11.9263
32	-7.58182
32	-8.00628
32	-15.2769
32	-5.95492
32	-9.60403
32	-9.56714
32	-4.68449
32	-2.55754
32	-11.2715
32	-2.94383
32	-7.33288
32	-7.78517
32	-3.41125
32	-1.69951
32	-6.77388
32	-10.6592
32	-11.3213
32	-10.665
32	-1.95602
32	-11.3303
32	-8.43305
32	-7.97919
32	-10.2242
32	-5.05406
32	-9.17925
32	6.4539
32	-6.02129
32	-1.52799
32	-2.4071
32	-9.35644
32	-9.83398
32	-4.24128
32	-7.70796
32	-6.83386
32	-6.64726
32	-5.24359
32	-4.76898
32	-1.47647
32	-7.00505
32	-3.30988
32	-9.79728
32	-5.00975
32	-7.35445
32	-5.96507
32	-9.31682
32	-8.52163
32	-5.47998
32	-10.2437
32	-5.66977
32	-4.56045
32	-10.2521
32	-12.0625
32	-8.27537
32	-7.05189
32	-8.63973
32	-12.4231
32	-12.8161
32	-5.82148
32	-9.33441
32	-11.584
32	-5.051
32	-5.28986
32	-0.67773
32	-10.5891
32	-12.0588
32	-2.76443
32	-7.99452
32	-8.97383
32	-8.19506
32	-3.50001
32	-11.8808
32	-5.2351
32	-0.978124
32	-9.06075
32	-8.12899
32	-12.0001
32	-6.78812
32	-8.50155
32	-5.24708
32	-7.14819
32	-9.31511
32	-1.49449
32	-11.4033
32	-4.8976
32	-8.59283
32	-10.8668
32	-7.04803
32	-8.32148
32	-10.4356
32	-7.55479
32	-14.09
32	-1.64699
32	-6.60663
32	-7.64316
32	-2.5935
32	-1.51585
32	0.942176
32	-5.71671
32	-2.86127
32	-5.93827
32	3.61449
32	-12.8945
32	1.18388
32	-10.3387
32	-11.9737
32	-3.31373
32	-4.27186
32	-9.16017
32	-4.68102
32	-8.08749
32	-10.863
32	-7.75838
32	-7.03031
32	-4.87668
32	-6.13236
32	-3.29087
32	-7.56066
32	-1.38009
32	-2.82906
32	-11.2363
32	-8.5119
32	-5.48997
32	-0.750973
32	-2.19666
32	0.835234
32	-6.99511
32	-2.49469
32	-10.105
32	-1.29055
32	-4.74158
32	-10.6567
32	-8.00549
32	-4.7965
32	-8.30585
32	-0.34378
32	-2.68478
32	-8.70586
32	-13.1096
32	-2.0055
32	-10.4709
32	-7.52818
32	-8.59063
32	-11.221
32	-9.95547
32	-11.7111
32	-13.5496
32	-7.66954
32	-6.0367
32	-8.03851
32	-7.51051
32	-13.198
32	-6.85048
32	-4.05022
32	-5.63475
32	-11.4746
32	-7.70772
32	-8.56348
32	-13.697
32	-12.7289
32	-5.67484
32	1.22056
32	-4.49776
32	-10.4556
32	-8.39287
32	-7.95352
32	-4.06694
32	-8.76339
32	-9.40925
32	-7.6157
32	-3.06752
32	-7.7925
32	-9.99618
32	-0.722726
32	-8.78815
32	-8.60981
32	-9.04972
32	-1.64232
32	-10.5915
32	-7.8882
32	-5.34749
32	-10.3806
32	-8.68633
32	-2.43156
32	-7.24766
32	-10.7984
32	-11.4273
32	-8.39798
32	-3.16143
32	-7.56066
32	-0.140995
32	-9.96891
32	-11.8601
32	-8.58167
32	-6.16196
32	-8.64398
32	-9.19437
32	-6.78635
32	-12.6423
32	-8.08389
32	-11.8681
32	-4.99299
32	-5.87735
32	-5.24708
32	-1.25196
32	-9.63852
32	-13.5215
32	-6.71897
32	-3.30788
32	-0.875976
32	-2.98745
32	-5.22874
32	-7.02131
32	-6.70862
32	-7.79836
32	-5.41013
32	-1.29211
32	-1.46547
32	-2.77127
32	-5.89815
32	-8.8624
32	-10.9039
32	-11.5685
32	-6.90934
32	-11.1497
32	-2.43369
32	-9.85858
32	-12.7704
32	-12.1763
32	-5.28986
32	-11.7631
32	-7.30861
32	-4.37808
32	-12.8032
32	-5.12462
32	-4.49107
32	-8.09939
32	-8.7092
32	-10.7064
32	-4.90248
32	-2.94796
32	-11.7688
32	-6.29943
32	-13.8719
32	-9.4282
32	-4.16021
32	-8.30617
32	-12.2906
32	1.51214
32	-7.86365
32	-8.39932
32	-5.67982
32	-8.95659
32	-1.94762
32	-7.83642
32	-10.6588
32	-7.9717
32	-5.0747
32	-5.4187
32	-10.6009
32	-5.9977
32	-10.3234
32	-14.8895
32	-11.8367
32	-10.2911
32	-4.68819
32	-7.60174
32	-8.99023
32	-10.6122
32	-8.76022
32	-2.43195
32	-4.43047
32	-3.54713
32	-11.03
32	3.5684
32	-10.1855
32	-8.5212
32	-3.22625
32	-10.2851
32	-10.3915
32	-6.20244
32	0.296844
32	-11.3897
32	-11.3222
32	-6.78635
32	-8.25492
32	-2.44238
32	-2.28448
32	-13.9914
32	-11.6701
32	5.61255
32	-11.2098
32	-4.96047
32	-13.0144
32	-7.97687
32	-10.6482
32	-4.15711
32	-7.60878
32	-5.19399
32	-11.187
32	-5.05448
32	-8.4531
32	-9.77355
32	-7.41512
32	-7.3637
32	-10.1173
32	-4.69336
32	-8.09247
32	-1.16982
32	-5.48848
32	-10.2529
32	-13.3227
32	-10.673
32	-5.67631
32	0.232897
32	-4.53281
32	-2.45729
32	-4.15923
32	-5.7943
32	1.83347
32	-3.88439
32	-15.4075
32	-8.12314
32	-8.5619
32	-13.1457
32	-11.0656
32	0.664833
32	-4.29914
32	-10.8728
32	-9.96677
32	-4.5356
32	-9.60431
32	-8.85686
32	-10.4264
32	-6.91688
32	-9.33597
32	-4.64219
32	-8.86366
32	-5.17099
32	-3.37575
32	-10.0059
32	-4.17369
32	-9.56859
32	-11.8872
32	-10.8027
32	-12.1183
32	-9.6909
32	3.55547
32	-5.49553
32	5.81856
32	-6.32942
32	-0.287291
32	-12.2526
32	-4.67617
32	-6.91093
32	-7.46538
32	-9.54568
32	2.03837
32	-3.42677
32	-10.5836
32	-13.7319
32	-9.68362
32	-9.99115
32	-8.62414
32	-5.30125
32	-6.33459
32	-9.32756
32	-1.75271
32	-2.86406
32	-9.30704
32	-13.6635
32	-4.29247
32	-4.47771
32	-2.25353
32	-9.56871
32	-5.88731
32	-14.9397
32	-10.2676
32	-2.62762
32	-7.45523
32	-11.59
32	-1.65665
32	-5.4187
32	-6.26975
32	-14.2758
32	-9.26759
32	-7.00909
32	-7.01356
32	-13.4287
32	-10.7302
32	-11.2065
32	2.20139
32	-7.40939
32	-4.00823
32	-5.54703
32	-10.8719
32	-5.05449
32	-9.73031
32	-10.5904
32	2.11503
32	-5.19643
32	-6.90515
32	-5.76624
32	-7.97301
32	-2.78266
32	-7.68859
32	-11.6417
32	-8.0057
32	-4.95627
32	-9.98648
32	-11.5685
32	-9.46702
32	-2.51921
32	-13.4295
32	-7.11732
32	-10.0297
32	-8.88064
32	-10.8011
32	-4.02596
32	-11.6735
32	-5.94901
32	-8.63973
32	-9.32481
32	3.75246
32	-7.63646
32	-2.26375
32	-13.9203
32	-5.6535
32	-5.75611
32	-8.56348
32	1.80119
32	-0.180332
32	-3.1887
32	-9.81878
32	-2.89194
32	-1.96706
32	-6.8075
32	0.0724727
32	-7.74839
32	-3.28817
32	-8.4366
32	-1.76012
32	-4.34679
32	-7.88546
32	-8.1471
32	-5.48882
32	-8.64956
32	-8.06449
32	-5.19261
32	-1.52339
32	-6.69492
32	-10.609
32	-12.2307
32	-8.59682
32	-10.4145
32	-5.97179
32	2.25246
32	-9.67544
32	-8.48079
32	-3.23518
32	-7.49653
32	-5.56395
32	-4.14658
32	-2.14234
32	-3.27709
32	-6.87527
32	-11.4854
32	-11.5689
32	-3.40229
32	-5.37517
32	-6.83044
32	-5.83372
32	-12.7695
32	-13.1189
32	-9.83088
32	-5.85405
32	-11.8555
32	-9.00838
32	-8.70312
32	-8.43939
32	3.5684
32	-5.56395
32	-6.01141
32	-8.94623
32	-7.73859
32	-11.4296
32	-11.589
32	-8.89012
32	-12.9591
32	-6.42201
32	-4.81467
32	-8.04497
32	-6.41131
32	-4.52046
32	-7.3459
32	-10.8493
32	0.185565
32	1.17039
32	-3.69903
32	-10.9826
32	-0.169163
32	-8.42529
32	-9.93433
32	5.13905
32	-12.3469
32	-7.67274
32	-7.74524
32	-5.5028
32	-3.84411
32	-8.68371
32	-5.0488
32	-12.2027
32	-4.89364
32	-3.57023
32	-7.82193
32	-2.89623
32	-8.9693
32	-5.43919
32	-1.52716
32	-6.94885
32	-8.79809
32	-13.8072
32	-6.85447
32	-6.50114
32	-6.22237
32	-9.82274
32	-2.07698
32	-11.5541
32	-13.9688
32	-1.26264
32	-5.74238
32	-7.78002
32	-4.8015
32	-8.46955
32	-8.60427
32	-4.68624
32	-8.76583
32	-6.98886
32	-8.51109
32	-3.40229
32	-5.4438
32	3.27387
32	-7.54722
32	-6.82088
32	-3.51663
32	-2.76443
32	-9.80744
32	-15.3604
32	-0.140995
32	-8.83364
32	-11.0312
32	-6.78188
32	-9.66086
32	-7.99539
32	-6.81463
32	-11.1905
32	-7.02817
32	-5.40646
32	-2.48535
32	-5.43599
32	-11.0477
32	-2.5212
32	-4.50303
32	1.40663
32	-12.5526
32	-8.10919
32	-10.8451
32	-5.59929
32	-6.65206
32	-9.43381
32	-2.90053
32	-0.602558
32	-7.33288
32	-12.8104
32	-0.166475
32	-7.32178
32	-5.35473
32	-7.6345
32	-3.21911
32	-10.302
32	-3.69757
32	-12.3218
32	-12.4704
32	-10.4032
32	-12.9017
32	-0.374415
32	-3.81385
32	-10.4544
32	-7.59982
32	-9.14766
32	-7.15228
32	-12.6065
32	-6.64255
32	-4.24532
32	-13.4903
32	-13.3127
32	-10.2021
32	-9.70399
32	-9.87994
32	-5.65434
32	-12.3036
32	-7.83721
32	-7.71748
32	-11.0263
32	-11.7875
32	-5.36295
32	-14.8931
32	-3.31637
32	-6.57796
32	-4.73837
32	-4.64936
32	-6.88048
32	-0.185951
32	-11.6935
32	-3.30511
32	-2.0161
32	-5.30509
32	2.02565
32	-15.1247
32	-9.11976
32	-0.39267
32	-2.03799
32	-5.26669
32	-7.85087
32	-5.27615
32	-2.33062
32	-5.27603
32	-8.59682
32	-1.40406
32	-2.93064
32	-12.1748
32	-1.69951
32	-11.1652
32	-12.0918
32	7.07692
32	-0.679256
32	-12.2178
32	-5.63122
32	-6.64255
32	-4.86046
32	-4.59328
32	-7.7951
32	-9.06075
32	-7.1631
32	-10.0973
32	-10.3744
32	-8.81582
32	-2.19363
32	-0.0687681
32	-8.95659
32	0.839404
32	-7.88546
32	-3.21584
32	-6.97817
32	-3.17099
32	-5.28735
32	-2.09736
32	-11.8072
32	-3.44644
32	0.0546726
32	-3.90831
32	-10.9778
32	-7.45983
32	-5.82837
32	-12.2027
32	-7.3136
32	2.22903
32	-8.49243
32	-10.0989
32	-4.38294
32	-10.097
32	-8.59063
32	-4.43646
32	-6.14447
32	-1.64975
32	-11.3187
32	-10.0803
32	-6.28263
32	-1.32306
32	-10.9008
32	0.384665
32	-0.790573
32	-7.44501
32	-7.67373
32	-9.16809
32	0.111454
32	-11.337
32	-0.93001
32	-6.14447
32	-9.72268
32	-3.01145
32	-4.72518
32	-1.22297
32	-7.88503
32	-8.32564
32	-4.83261
32	-8.41625
32	-4.85311
32	-10.7288
32	-10.665
32	-11.0542
32	-13.1112
32	-10.6172
32	-8.79842
32	-5.60707
32	-9.3435
32	-7.35763
32	-4.65892
32	-8.3021
32	-9.55789
32	-10.4231
32	-8.09839
32	-8.42876
32	-8.3513
32	-6.3962
32	-3.8726
32	-12.1159
32	-2.94197
32	-9.39773
32	-0.780789
32	2.3448
32	-15.9446
32	-2.66566
32	-5.0408
32	-8.0057
32	-12.9099
32	-9.56859
32	-0.828372
32	-8.83629
32	-12.3991
32	-11.2037
32	-11.6905
32	-2.58185
32	-8.49472
32	-3.42179
32	-7.08165
32	1.85756
32	3.55547
32	-2.25299
32	-10.2871
32	-8.09839
32	-3.89525
32	-0.734145
32	-11.1907
32	-0.419774
32	-8.32627
32	-8.82938
32	-11.6647
32	-4.4849
32	-1.85434
32	-10.0545
32	-4.03912
32	-5.70297
32	-5.72463
32	-4.56289
32	-0.571572
32	-5.82905
32	-8.99739
32	-9.14646
32	-7.66057
32	-11.0092
32	-13.4962
32	-11.0111
32	-9.79282
32	-3.0615
32	-1.75812
32	-13.034
32	-9.974
32	-8.11625
32	-4.9809
32	-7.22846
32	-7.40721
32	-9.67089
32	1.98897
32	0.886515
32	-10.1306
32	-10.1453
32	-6.40149
32	-1.04803
32	-6.51181
32	-3.23809
32	-7.10178
32	-8.7483
32	-10.6356
32	-2.02657
32	-5.00949
32	-7.30095
32	-7.45243
32	-7.51051
32	-7.09045
32	-12.0866
32	-11.3568
32	-8.35783
32	-3.86614
32	-3.8619
32	-7.98181
32	-9.09616
32	-5.29198
32	-8.54435
32	-8.79742
32	2.07762
32	-9.19836
32	-2.77238
32	-2.89347
32	-9.25096
32	-13.1913
32	-12.0262
32	-0.76164
32	-7.86748
32	-12.9651
32	-10.191
32	-7.60174
32	-8.53637
32	-14.6929
32	-4.32813
32	-5.92102
32	-9.02388
32	-7.05284
32	-7.00463
32	-10.8736
32	-1.40628
32	-3.70143
32	-13.3877
32	-12.3469
32	-14.8046
32	-3.30511
32	-6.31112
32	-8.1376
32	-3.7113
32	-3.82885
32	-7.5272
32	-8.89382
32	-3.40229
32	-4.31694
32	-7.33896
32	-8.29787
32	-10.6114
32	-11.0185
32	-11.6594
32	-10.2508
32	-1.0346
32	-6.70348
32	-6.26975
32	-1.71695
32	-8.47177
32	-5.67631
32	-3.36981
32	-6.35952
32	0.227455
32	-6.89296
32	-10.7415
32	-7.96526
32	-9.93186
32	-7.73353
32	-3.46958
32	-10.2599
32	-3.16143
32	-5.49528
32	-3.89386
32	-8.14956
32	-5.84314
32	-10.599
32	-4.48454
32	-14.027
32	-10.863
32	-6.72974
32	-8.29956
32	-10.2092
32	-7.35952
32	-11.5571
32	-8.36527
32	-7.46181
32	-1.42881
32	-6.30127
32	-13.009
32	-14.7282
32	-5.6947
32	-6.59193
32	-5.39138
32	-6.06606
32	-10.3843
32	-7.63993
32	-5.90052
32	-1.70207
32	-0.758276
32	-3.07125
32	-3.76881
32	-4.92475
34	-7.20617
34	-9.46934
34	-13.1432
34	-4.96
34	-2.03668
34	-7.12427
34	-11.3425
34	-9.8724
34	-5.64514
34	-1.34565
34	-8.46014
34	-8.57046
34	-1.54666
34	-9.57669
34	-6.59479
34	-8.94347
34	-3.85156
34	-8.39664
34	-5.84427
34	-7.9985
34	-10.8784
34	-9.7143
34	-11.0782
34	-8.49951
34	-9.12876
34	-4.16548
34	-4.0185
34	-5.27759
34	-10.7258
34	-6.41755
34	-7.40326
34	-6.94986
34	-7.88096
34	-9.90388
34	-4.00174
34	-5.55425
34	-10.3665
34	-2.39705
34	-9.81415
34	-1.90683
34	-1.90683
34	-8.68501
34	-9.12526
34	-12.1183
34	-6.96983
34	-6.20497
34	-10.4158
34	-7.26661
34	-2.26523
34	-4.19914
34	-9.58895
34	-2.10546
34	-2.34888
34	-8.9981
34	-11.6776
34	-6.0391
34	-11.6769
34	-3.63732
34	-6.17124
34	-9.58895
34	-11.5481
34	-3.42137
34	-9.02156
34	-10.977
34	-1.30583
34	-1.5359
34	-5.31888
34	-2.98539
34	-9.02156
34	-6.70755
34	-10.5546
34	-8.23253
34	-11.2965
34	-9.77323
34	-10.8435
34	-8.22812
34	-6.45939
34	-8.09389
34	-6.85809
34	-6.44748
34	-11.0514
34	-9.86237
34	-10.4423
34	-13.4365
34	-5.79187
34	-10.6806
34	-9.62376
34	-7.54329
34	-10.2861
34	-10.5546
34	-5.70148
34	-5.9258
34	-10.5166
34	-7.86894
34	-11.8956
34	-6.8891
34	-2.558
34	-10.5642
34	-11.6519
34	-7.81021
34	0.757977
34	-12.7418
34	-4.12219
34	-8.58279
34	-10.6845
34	-4.00174
34	-7.35312
34	-9.76467
34	-5.97134
34	-8.94347
34	-10.734
34	-2.34888
34	-8.94347
34	-13.5971
34	-5.95334
34	-9.71233
34	-10.7433
34	-1.70736
34	-13.2821
34	-10.2069
34	-6.17124
34	-10.6845
34	-7.20617
34	-3.51463
34	-9.33641
34	-7.58498
34	-11.6429
34	-6.89244
34	-3.33499
