-38	-5.16942
-38	-10.2457
-38	-10.9928
-38	-3.848
-38	-12.2025
-38	-9.63299
-38	-11.1137
-38	-7.35695
-38	-9.8515
-38	-11.1137
-38	-7.9672
-38	-7.69976
-38	-7.35695
-38	-9.51518
-38	-9.65835
-38	-10.9928
-38	-5.94361
-38	-11.045
-38	-10.7859
-38	-7.29346
-38	-3.848
-38	-7.08403
-38	-11.045
-38	-9.51518
-38	-7.9672
-38	-10.1537
-38	-9.63299
-38	-12.5243
-38	-10.1537
-38	-11.1137
-38	-9.51518
-38	-10.2457
-38	-10.1537
-38	-7.70711
-38	-9.51518
-38	-11.1147
-38	-9.08417
-38	-11.2295
-38	-2.37751
-38	-2.37751
-38	-12.5243
-38	-9.6874
-38	-10.9928
-38	-5.16942
-38	-10.2457
-38	-10.9928
-38	-9.63299
-38	-7.35695
-38	-9.08417
-38	-7.70711
-38	-11.479
-38	-10.2457
-38	-11.2295
-38	-13.5784
-38	-10.4053
-38	-7.9672
-38	-12.5243
-38	-9.8515
-38	-11.1147
-38	-12.0426
-38	-5.16942
-38	-10.1537
-38	-9.63299
-38	-10.2457
-38	-2.37751
-38	-11.045
-38	-7.08055
-38	-5.94361
-38	-11.045
-38	-10.0112
-38	-9.7984
-38	-10.4431
-38	-9.10811
-38	-11.479
-38	-7.35695
-38	-10.7859
-38	-7.9672
-38	-7.08403
-38	-9.8515
-38	-9.63299
-38	-9.65835
-38	-9.65835
-38	-5.16942
-38	-11.2295
-38	-10.9928
-38	-10.4431
-38	-7.9672
-38	-6.66755
-38	-11.479
-38	-7.70711
-38	-10.0112
-38	-11.1137
-38	-2.37751
-38	-10.1537
-38	-10.1537
-38	-10.7859
-38	-9.51518
-38	-13.5784
-38	-11.045
-38	-11.479
-38	-7.35695
-38	-11.2295
-38	-5.06932
-38	-9.7984
-38	-9.26462
-38	-3.848
-38	-12.0426
-38	-10.0112
-38	-10.4053
-38	-12.2025
-38	-10.1537
-38	-10.4053
-38	-5.06932
-38	-10.2457
-38	-10.4053
-38	-2.37751
-38	-7.69976
-38	-12.5243
-38	-5.06932
-38	-7.9672
-38	-9.10811
-38	-7.29346
-38	-9.08417
-38	-9.65835
-38	-6.66755
-38	-10.4431
-38	-10.7859
-38	-9.10811
-38	-9.63299
-38	-7.08055
-38	-9.6874
-38	-7.9672
-38	-7.08055
-38	-9.08417
-38	-7.70711
-38	-11.2295
-38	-5.06932
-38	-7.08403
-38	-9.63299
-38	-10.2457
-38	-5.94361
-38	-9.65835
-38	-6.66755
-38	-7.08055
-38	-10.2457
-38	-10.7859
-38	-9.8515
-38	-9.65835
-38	-7.08403
-38	-10.4431
-38	-7.9672
-38	-12.5243
-38	-12.0426
-38	-9.63299
-38	-11.1137
-38	-9.8515
-38	-9.08417
-38	-7.9672
-38	-12.0426
-38	-6.66755
-38	-9.51518
-38	-7.69976
-38	-10.1537
-38	-5.94361
-38	-9.6874
-38	-10.7859
-38	-11.1147
-38	-9.08417
-38	-10.8746
-38	-5.06932
-38	-12.0426
-38	-7.29346
-38	-5.06932
-38	-9.8515
-38	-9.26462
-38	-7.08403
-38	-9.63299
-38	-11.2295
-38	-7.9672
-38	-9.10811
-38	-7.29346
-38	-9.7984
-38	-12.2025
-38	-10.1537
-38	-12.2025
-38	-11.479
-38	-10.4053
-38	-7.35695
-38	-7.08055
-38	-11.045
-38	-9.63299
-38	-5.94361
-38	-11.479
-38	-9.65835
-38	-13.5784
-38	-9.63299
-38	-10.7859
-38	-11.479
-38	-6.66755
-38	-9.26462
-38	-11.045
-38	-10.0112
-38	-11.1137
-38	-10.0112
-38	-7.08403
-38	-7.35695
-38	-13.5784
-38	-9.10811
-38	-7.08055
-38	-12.2025
-38	-10.9928
-38	-11.479
-38	-10.0112
-38	-10.7859
-38	-3.848
-38	-5.16942
-38	-9.08417
-38	-9.63299
-38	-9.26462
-38	-2.37751
-38	-11.1137
-38	-10.7859
-38	-11.1147
-38	-7.35695
-38	-10.7859
-38	-9.26462
-38	-7.9672
-38	-10.2457
-38	-7.29346
-38	-10.8746
-38	-9.7984
-38	-9.6874
-38	-9.65835
-38	-9.63299
-38	-10.4053
-38	-7.9672
-38	-7.08403
-38	-10.9928
-38	-11.1137
-38	-7.69976
-38	-2.37751
-38	-10.7859
-38	-7.9672
-38	-3.848
-38	-10.2457
-38	-10.4053
-38	-11.045
-38	-11.045
-38	-9.8515
-38	-9.10811
-38	-12.0426
-38	-5.16942
-38	-9.65835
-38	-2.37751
-38	-11.479
-38	-10.7859
-38	-5.94361
-38	-7.08055
-38	-12.2025
-38	-12.5243
-38	-9.10811
-38	-9.63299
-38	-9.7984
-38	-13.5784
-38	-11.479
-38	-11.1147
-38	-12.2025
-38	-9.8515
-38	-10.8746
-38	-10.8746
-38	-9.7984
-38	-11.479
-38	-9.08417
-38	-7.70711
-38	-6.66755
-38	-11.045
-38	-9.63299
-38	-7.08055
-38	-10.7859
-38	-9.6874
-38	-11.045
-38	-9.8515
-38	-10.2457
-38	-11.045
-38	-9.63299
-38	-9.7984
-38	-7.35695
-38	-10.2457
-38	-6.66755
-38	-10.4431
-38	-10.8746
-38	-2.37751
-38	-5.94361
-38	-7.69976
-38	-10.4053
-38	-5.16942
-38	-10.1537
-38	-10.2457
-38	-5.94361
-38	-10.0112
-38	-11.1147
-38	-9.10811
-38	-2.37751
-38	-10.9928
-38	-9.63299
-38	-10.2457
-38	-9.26462
-38	-10.8746
-38	-7.70711
-38	-11.1147
-38	-10.0112
-38	-7.08403
-38	-10.2457
-38	-7.29346
-38	-5.16942
-38	-5.16942
-38	-7.08403
-38	-9.26462
-38	-13.5784
-38	-11.479
-38	-5.06932
-38	-7.08403
-38	-9.08417
-38	-7.35695
-38	-10.2457
-38	-11.479
-38	-9.26462
-38	-9.08417
-36	-9.13062
-36	-10.439
-36	-7.30408
-36	-3.31523
-36	-6.89359
-36	-5.35041
-36	-8.63343
-36	-9.43428
-36	-0.244515
-36	-10.8735
-36	-6.18522
-36	-12.9105
-36	-9.48197
-36	-3.99329
-36	-5.71887
-36	-12.3936
-36	-7.176
-36	-7.42536
-36	-4.18514
-36	-4.46217
-36	-9.49186
-36	0.0430257
-36	-7.79124
-36	-7.40305
-36	-10.486
-36	-8.53634
-36	-9.8476
-36	-9.28438
-36	-5.22653
-36	-10.5898
-36	-7.68507
-36	3.7795
-36	-8.39755
-36	-9.96155
-36	-9.34589
-36	-11.6919
-36	-5.24663
-36	-9.02414
-36	-7.76403
-36	-4.67925
-36	-3.67607
-36	-5.24663
-36	-12.5483
-36	3.7795
-36	-5.11034
-36	-12.9105
-36	-2.74111
-36	-8.71518
-36	-12.244
-36	-5.17197
-36	-11.2636
-36	-2.40538
-36	-12.9181
-36	-4.74726
-36	-5.09281
-36	-11.9832
-36	-2.5505
-36	-10.8242
-36	-2.74111
-36	-9.8476
-36	-10.9379
-36	-10.1788
-36	-9.60324
-36	-9.67421
-36	-4.81018
-36	-12.5238
-36	-11.969
-36	-8.39405
-36	-13.9357
-36	-11.4269
-36	-10.8392
-36	-7.96388
-36	-13.063
-36	-4.81018
-36	-12.8749
-36	-10.4131
-36	-13.2958
-36	-11.9392
-36	-7.39195
-36	-9.69958
-36	-9.36213
-36	-9.88807
-36	0.445654
-36	-10.0486
-36	-4.7231
-36	-7.56932
-36	-6.64972
-36	-5.54242
-36	-7.9047
-36	-14.6084
-36	-12.9316
-36	-9.80497
-36	-9.8476
-36	-11.0781
-36	-4.53885
-36	-1.90409
-36	-6.26273
-36	-6.82427
-36	-11.6557
-36	-10.6297
-36	-13.4274
-36	-9.48197
-36	-12.1794
-36	-10.5005
-36	-6.45625
-36	-4.8408
-36	-3.38964
-36	-2.02567
-36	-6.03109
-36	-9.36213
-36	-12.4009
-36	-11.1031
-36	-10.9106
-36	-11.839
-36	-1.94359
-36	-8.87956
-36	-11.1591
-36	-3.64256
-36	-6.12464
-36	-6.26273
-36	-10.7297
-36	-2.02567
-36	-4.47682
-36	-8.7172
-36	-11.8516
-36	-8.4228
-36	-2.48887
-36	-7.09998
-36	-13.8075
-36	-5.0171
-36	-8.25102
-36	-3.99329
-36	-11.7822
-36	-7.26554
-36	-10.6321
-36	-11.3178
-36	-13.2892
-36	-10.4073
-36	0.154959
-36	-7.12534
-36	-11.3563
-36	-5.7414
-36	-11.969
-36	-11.5169
-36	-2.74111
-36	-11.7932
-36	-4.46182
-36	-9.5345
-36	-9.49186
-36	-13.4274
-36	-12.5238
-36	-12.9181
-36	-8.38315
-36	-10.2566
-36	-8.59929
-36	-10.2744
-36	-5.28789
-36	-6.45625
-36	-12.4009
-36	-6.82427
-36	-9.87602
-36	-8.00153
-36	-8.8777
-36	-6.18522
-36	-7.81665
-36	-4.58716
-36	-6.46764
-36	-13.9357
-36	-11.7162
-36	-6.07493
-36	-8.81682
-36	-7.56932
-36	-8.55672
-36	-9.80049
-36	-6.992
-36	-14.377
-36	-7.99653
-36	-1.45462
-36	-7.13835
-36	-6.01435
-36	-10.8196
-36	-9.29615
-36	-8.30114
-36	-11.6243
-36	-6.57471
-36	-6.17698
-36	-6.07493
-36	-6.07493
-36	-11.286
-36	-9.5345
-36	-4.11127
-36	-11.8374
-36	-5.61758
-36	-5.77613
-36	-6.5052
-36	-9.65747
-36	-11.6758
-36	-11.8516
-36	-8.81682
-36	-12.9829
-36	-6.18246
-36	-7.01706
-36	-12.2978
-36	-5.02753
-36	-7.3462
-36	-10.5228
-36	-10.224
-36	-5.97577
-36	-10.5699
-36	-12.3936
-36	-11.969
-36	-9.80497
-36	-11.3882
-36	-4.51592
-36	-4.6415
-36	-13.2958
-36	-10.0823
-36	-6.18246
-36	-11.839
-36	-9.17463
-36	-9.31243
-36	-8.24221
-36	-7.43253
-36	-13.0863
-36	-10.7821
-36	-10.8572
-36	-9.49621
-36	-7.07272
-36	-10.2744
-36	-8.7172
-36	-13.2958
-36	-9.56402
-36	-9.80049
-36	-5.13991
-36	-10.3791
-36	-10.3985
-36	-13.1341
-36	-9.37114
-36	-10.0823
-36	0.489173
-36	-9.71326
-36	-11.7932
-36	-5.92523
-36	-10.923
-36	-9.22569
-36	-9.84834
-36	-9.80497
-36	-9.29522
-36	-9.49621
-36	-4.67925
-36	-5.18276
-36	-7.43253
-36	-5.77613
-36	-6.65943
-36	-15.2369
-36	-9.97523
-36	-12.2978
-36	-9.11515
-36	-4.91568
-36	-9.17421
-36	-9.60324
-36	-11.1452
-36	-5.85179
-36	-5.7414
-36	-6.69611
-36	-6.41534
-36	-6.5052
-36	-4.34561
-36	-4.34561
-36	-10.8484
-36	-4.11127
-36	-10.3985
-36	-10.0879
-36	-10.1272
-36	-4.597
-36	-0.814724
-36	-10.6004
-36	-3.64256
-36	-6.84185
-36	-9.74284
-36	-9.97523
-36	-6.40299
-36	-7.89867
-36	-4.77085
-36	-1.6397
-36	-7.3462
-36	-8.78533
-36	-5.92142
-36	-10.7297
-36	-5.53327
-36	-5.0171
-36	-9.90166
-36	-12.1775
-36	-13.0712
-36	-6.91596
-36	-3.47012
-36	-8.18086
-36	-11.4975
-36	-3.68254
-36	-12.4009
-36	-3.26715
-36	-11.3217
-36	-8.87306
-36	-7.01706
-36	-5.22653
-36	-3.38964
-36	-9.90166
-36	-3.35108
-36	-10.2488
-36	-4.7231
-36	-4.78045
-36	-6.90248
-36	-14.4875
-36	-10.953
-36	-10.6348
-36	-8.41557
-36	-4.46182
-36	-6.41534
-36	-9.97523
-36	-12.4296
-36	-12.244
-36	-5.88682
-36	-4.5603
-36	-12.4313
-36	-10.2744
-36	-10.0879
-36	-9.53124
-36	-8.24221
-36	-11.2636
-36	-5.38653
-36	-4.47682
-36	-9.65016
-36	-9.07127
-36	-13.1767
-36	-10.2744
-36	-9.90166
-36	-10.5907
-36	-8.05334
-36	-4.18514
-36	-7.3891
-36	-11.254
-36	-8.4228
-36	-7.21994
-36	-4.69861
-36	-6.64972
-36	-13.3468
-36	-10.5699
-36	-13.508
-36	-5.51847
-36	-10.0391
-36	-4.46217
-36	-8.25102
-36	-6.67501
-36	-6.41534
-36	-7.176
-36	-10.1615
-36	-9.43428
-36	-7.09998
-36	-8.20051
-36	-6.65943
-36	-11.3563
-36	0.0430257
-36	-12.205
-36	-8.94058
-36	-10.5907
-36	-9.34589
-36	-1.82396
-36	-10.953
-36	-9.13062
-36	-13.3468
-36	-6.8529
-36	-3.92985
-36	0.646051
-36	-6.55936
-36	-12.3427
-36	-2.98135
-36	-10.486
-36	-8.00153
-36	-6.17634
-36	-8.18086
-36	-8.63055
-36	-4.57087
-36	2.81111
-36	-15.2369
-36	-5.18276
-36	-5.95665
-36	-1.47711
-36	-8.94058
-36	-11.5484
-36	-10.8392
-36	-10.6004
-36	-8.8777
-36	-10.3791
-36	-8.8777
-36	-7.06386
-36	-11.8516
-36	-5.35041
-36	-8.8349
-36	-6.6452
-36	-10.9555
-36	-13.7305
-36	-10.7608
-36	-6.41534
-36	-4.1166
-36	-6.39568
-36	-4.81018
-36	-10.4207
-36	-10.262
-36	-10.4269
-36	-10.8392
-36	-6.12464
-36	-9.66013
-36	-5.0171
-36	-8.18086
-36	-3.24129
-36	-9.82472
-36	-10.486
-36	-6.65943
-36	-4.1166
-36	-11.428
-36	-2.47917
-36	-7.79124
-36	-9.29522
-36	-6.91596
-36	-11.1222
-36	-6.81907
-36	-9.66013
-36	-11.9117
-36	-10.953
-36	-3.35108
-36	-6.69883
-36	-8.03606
-36	-4.7231
-36	-5.95665
-36	-2.47917
-36	-10.2744
-36	-8.91322
-36	-4.18514
-36	0.445654
-36	-3.64256
-36	-3.2079
-36	-12.4009
-36	-10.923
-36	-9.88328
-36	-10.582
-36	-1.45462
-36	-9.72773
-36	-13.0729
-36	-4.46217
-36	-7.18227
-36	-11.8084
-36	-11.9316
-36	-14.739
-36	-10.0967
-36	-4.46467
-36	-8.87956
-36	-6.90248
-36	-10.6004
-36	-10.7703
-36	-1.90674
-36	-9.88328
-36	-10.4957
-36	-8.49645
-36	-8.05334
-36	-9.91389
-36	-7.53568
-36	-9.07127
-36	-9.32171
-36	-8.03606
-36	-10.9929
-36	-3.08395
-36	-8.78533
-36	-4.98204
-36	-12.5427
-36	-9.74284
-36	-9.7505
-36	-11.1222
-36	-8.53634
-36	-12.6908
-36	-9.69958
-36	-3.09218
-36	-8.86549
-36	-6.11946
-36	-11.7932
-36	-6.12464
-36	-2.921
-36	-5.51847
-36	-11.3882
-36	-3.09218
-36	-12.244
-36	-7.64002
-36	-7.54472
-36	-10.6722
-36	-13.063
-36	-11.6943
-36	-13.3551
-36	-1.82396
-36	-9.60324
-36	-7.64002
-36	-13.3712
-36	-5.02263
-36	-7.36692
-36	-13.8075
-36	-9.06673
-36	-7.60279
-36	-3.26715
-36	-10.8392
-36	-11.5169
-36	-9.65747
-36	-11.6557
-36	-7.8848
-36	-13.0729
-36	-4.69189
-36	-3.24129
-36	-11.8374
-36	-5.1446
-36	-3.31523
-36	-6.69883
-36	-12.2699
-36	-5.50258
-36	-12.428
-36	-5.17197
-36	-9.91389
-36	-6.03109
-36	-12.086
-36	-2.47917
-36	-6.6452
-36	-11.0778
-36	-14.4875
-36	-6.84787
-36	-12.9105
-36	-9.24526
-36	-8.71518
-36	-2.51463
-36	-10.8951
-36	-6.69883
-36	-4.81826
-36	-10.8735
-36	-10.6348
-36	-9.43428
-36	-13.1341
-36	-6.03577
-36	-10.4073
-36	-6.78011
-36	-6.93213
-36	-13.063
-36	-10.7297
-36	-7.16863
-36	-2.51459
-36	-9.71326
-36	-7.49
-36	-10.4093
-36	-6.01435
-36	-6.18246
-36	-7.27229
-36	-7.27225
-36	-5.24226
-36	-6.55936
-36	-7.21601
-36	-9.4778
-36	-5.22653
-36	-10.9877
-36	-4.58716
-36	-3.28967
-36	-6.82427
-36	-11.8516
-36	-9.87602
-36	-12.5766
-36	-4.77759
-36	-8.29691
-36	-5.77613
-36	-13.9137
-36	-8.14261
-36	-6.42065
-36	-8.18086
-36	-11.0875
-36	-8.25102
-36	-5.77613
-36	-8.05334
-36	-10.0256
-36	-11.0778
-36	-10.6004
-36	-5.97577
-36	3.7795
-36	-11.0891
-36	1.05498
-36	-12.0097
-36	-7.98111
-36	-4.69861
-36	-10.9194
-36	-8.311
-36	-11.7613
-36	-9.5196
-36	-7.27225
-36	-3.99329
-36	-7.68507
-36	-8.51476
-36	-12.4399
-36	-6.13465
-36	-13.6324
-36	-11.6858
-36	-6.6452
-36	-11.7822
-36	-4.53885
-36	-7.81712
-36	-11.2636
-36	-9.28438
-36	-9.99586
-36	0.154959
-36	-10.0879
-36	-6.68614
-36	-12.205
-36	-7.39671
-36	-10.9811
-36	-10.1054
-36	-5.47265
-36	-12.428
-36	-2.98135
-36	-6.82427
-36	-1.4799
-36	-2.9012
-36	-7.23472
-36	-6.81907
-36	-6.11039
-36	-9.98376
-36	-8.36481
-36	-8.16836
-36	-10.3985
-36	-4.3291
-36	-9.14513
-36	-8.52293
-36	-10.5671
-36	0.358227
-36	-3.68254
-36	-5.02263
-36	-3.67607
-36	-5.38653
-36	-4.69861
-36	-8.63055
-36	-8.52293
-36	-6.55482
-36	-10.0486
-36	-7.56932
-36	-7.12534
-36	-5.50258
-36	-9.76487
-36	3.7795
-36	-12.5766
-36	-11.5484
-36	-10.1788
-36	-3.28967
-36	-9.74284
-36	-12.0727
-36	-6.12464
-36	-12.3427
-36	-7.5683
-36	-6.05121
-36	-3.26715
-36	-6.77137
-36	-14.4875
-36	-2.83442
-36	-6.41534
-36	-10.5699
-36	-7.44699
-36	-2.51356
-36	-10.9929
-36	-5.53327
-36	-6.8529
-36	-7.53239
-36	-8.60456
-36	-5.95665
-36	-7.94209
-36	-6.99789
-36	-3.68254
-36	-8.57452
-36	-9.88807
-36	-9.62053
-36	-7.21994
-36	-10.8392
-36	-8.95818
-36	-7.53058
-36	-7.94209
-36	-9.40819
-36	-4.24165
-36	-3.29558
-36	-8.55135
-36	-8.63343
-36	-8.63217
-36	1.19376
-36	-4.81018
-36	-10.2079
-36	-4.75659
-36	-9.88328
-36	-5.26625
-36	-6.55482
-36	-12.2429
-36	-10.8484
-36	-9.40819
-36	-5.13991
-36	-10.0486
-36	-9.60694
-36	-7.36692
-36	-11.1031
-36	-11.3528
-36	-4.77085
-36	-10.3768
-36	-4.77759
-36	-3.92985
-36	-7.79124
-36	-4.15246
-36	-8.81682
-36	-4.69861
-36	-10.8178
-36	-8.87956
-36	-11.6243
-36	-2.51356
-36	-8.49645
-36	-11.0781
-36	-9.24526
-36	-7.53139
-36	-7.21994
-36	-12.9859
-36	-2.98268
-36	-4.597
-36	-15.2369
-36	-7.176
-36	-6.9057
-36	-6.07493
-36	-10.1788
-36	-3.28967
-36	-5.71887
-36	-10.9555
-36	-9.8476
-36	-9.00972
-36	-10.582
-36	-10.5228
-36	-13.5158
-36	-10.0823
-36	-11.0875
-36	-7.89867
-36	-5.67795
-36	-7.03821
-36	-2.75578
-36	-4.69343
-36	-12.9105
-36	-8.42023
-36	-6.39568
-36	-9.92233
-36	-10.8259
-36	-7.92185
-36	-8.58422
-36	-7.27229
-36	-10.5485
-36	-10.0083
-36	-9.71326
-36	-11.4278
-36	-10.8951
-36	-6.28818
-36	-6.40993
-36	-4.77085
-36	-7.21601
-36	-9.80049
-36	-10.483
-36	-7.20592
-36	-10.6297
-36	-9.53124
-36	-9.0651
-36	-8.53634
-36	-10.3423
-36	-10.4957
-36	-8.60456
-36	-11.044
-36	-6.62205
-36	-11.9087
-36	-8.11331
-36	-10.0083
-36	-8.91322
-36	-12.6918
-36	-9.29522
-36	-6.69883
-36	-11.7071
-36	-6.90248
-36	-6.36363
-36	-8.41557
-36	-7.12534
-36	-2.60804
-36	-5.77613
-36	-11.6243
-36	-11.5169
-36	-5.35041
-36	-7.58567
-36	-3.26715
-36	-6.99851
-36	-2.921
-36	-12.6918
-36	-9.49186
-36	-10.486
-36	-7.09998
-36	-6.96359
-36	-8.49645
-36	-8.41557
-36	-11.5828
-36	-5.0171
-36	0.0430257
-36	-8.42023
-36	-9.60277
-36	-13.0729
-36	-9.00972
-36	-8.53634
-36	-8.53634
-36	-6.67501
-36	-8.95818
-36	-8.87956
-36	-11.9324
-36	-11.9832
-36	-6.26273
-36	-6.83692
-36	-8.20978
-36	-7.43253
-36	-11.8516
-36	-9.5345
-36	-8.8918
-36	-4.57087
-36	-3.90085
-36	-12.2699
-36	-10.8433
-36	-8.38315
-36	-6.84787
-36	-10.9106
-36	-6.12094
-36	-6.93213
-36	-8.00153
-36	-8.67733
-36	-6.83692
-36	-11.6834
-36	-6.65943
-36	-7.4321
-36	-1.94359
-36	-3.90085
-36	-8.63343
-36	-10.6054
-36	-2.98268
-36	-8.63055
-36	-2.98135
-36	-8.75265
-36	-4.28437
-36	-7.3891
-36	-6.03145
-36	-10.8196
-36	-5.61758
-36	-9.28438
-36	-4.69189
-36	-13.8075
-36	-9.02414
-36	-3.68254
-36	-11.5484
-36	-4.69189
-36	-10.9671
-36	-4.07395
-36	-3.15087
-36	-7.43253
-36	-4.10694
-36	-9.98376
-36	-5.09281
-36	-4.83235
-36	-11.6858
-36	-12.8351
-36	-7.28207
-36	-6.65498
-36	-3.87745
-36	-11.4269
-36	-7.37753
-36	-3.29558
-36	-9.0651
-36	-8.74145
-36	-2.02567
-36	-7.07272
-36	-10.3768
-36	-12.5483
-36	-5.54242
-36	-10.6297
-36	-12.2515
-36	-5.47265
-36	-7.00167
-36	-4.41838
-36	-7.08695
-36	-2.921
-36	-9.06673
-36	-9.60277
-36	-12.6908
-36	-7.56932
-36	-12.428
-36	-9.53124
-36	-9.23952
-36	-0.805536
-36	-11.6817
-36	-10.9425
-36	-10.9425
-36	-12.9316
-36	-9.92233
-36	-9.90537
-36	-10.9938
-36	-6.28818
-36	-7.58567
-36	-2.17699
-36	-0.814724
-36	-1.52737
-36	-9.3496
-36	-10.7703
-36	-11.5484
-36	-8.63217
-36	-8.14261
-36	-10.9877
-36	-8.14261
-36	-13.3712
-36	-10.3768
-36	-10.2744
-36	-12.4572
-36	-13.4355
-36	-10.0374
-36	-7.76536
-36	-7.23472
-36	-6.41534
-36	-7.92185
-36	-6.76392
-36	-2.98135
-36	-10.9425
-36	-11.5297
-36	-3.64256
-36	-13.4355
-36	-8.29691
-36	-10.439
-36	-11.6345
-36	-7.96962
-36	-9.29522
-36	-8.59929
-36	-3.29558
-36	-6.46722
-36	-9.4778
-36	-8.42023
-36	-11.3563
-36	-10.2744
-36	-12.6918
-36	-5.95665
-36	-8.42301
-36	-6.97391
-36	-3.71383
-36	-9.65747
-36	-10.2744
-36	-11.8169
-36	-8.63055
-36	-9.32171
-36	-0.968964
-36	-12.244
-36	-6.40299
-36	-8.77494
-36	-10.9555
-36	-12.3427
-36	-11.7162
-36	-3.90085
-36	-10.5228
-36	-11.2826
-36	-6.26273
-36	-0.968964
-36	-11.4278
-36	-10.4271
-36	-7.18649
-36	-11.0778
-36	-7.13835
-36	-8.24221
-36	-7.06386
-36	-9.92805
-36	-4.10694
-36	-15.2369
-36	-7.00167
-36	-6.07493
-36	-10.4271
-36	-4.39583
-36	-11.1452
-36	-11.3528
-36	-8.70551
-36	-3.66238
-36	-8.14261
-36	-4.78045
-36	-6.9057
-36	-10.2079
-36	-5.17197
-36	-13.2947
-36	-11.5484
-36	-8.63343
-36	-11.0781
-36	-9.25403
-36	-9.72542
-36	-8.16836
-36	-9.96155
-36	-14.6084
-36	-7.08695
-36	-5.95665
-36	-0.814724
-36	-7.96962
-34	-8.92934
-34	-2.48213
-34	-6.92553
-34	-7.78783
-34	-13.8252
-34	-3.25407
-34	-10.0964
-34	-9.616
-34	-12.6103
-34	-7.78103
-34	-3.15071
-34	-3.83102
-34	-7.64419
-34	-4.66596
-34	-12.6103
-34	-5.00932
-34	-4.12652
-34	-8.82624
-34	-3.49888
-34	-2.22035
-34	-7.27342
-34	-11.2436
-34	-7.38776
-34	-6.11195
-34	-9.84181
-34	-7.21213
-34	-10.4887
-34	-9.86792
-34	-5.90104
-34	-8.43865
-34	-14.6102
-34	-7.55148
-34	-12.8669
-34	-3.99396
-34	6.36958
-34	-10.7464
-34	-10.2768
-34	-11.1259
-34	-6.5085
-34	-8.28902
-34	-9.05294
-34	-9.41904
-34	-3.55258
-34	-4.48175
-34	-12.5143
-34	-8.85847
-34	-2.84636
-34	-12.4965
-34	-8.15453
-34	-5.45881
-34	-1.62375
-34	-6.3279
-34	-3.36133
-34	-7.28767
-34	-10.5714
-34	-8.26526
-34	-11.2948
-34	-10.4535
-34	-5.27035
-34	-9.20704
-34	-11.1901
-34	-4.34389
-34	-11.0374
-34	-1.84316
-34	-0.0601147
-34	-6.89964
-34	-8.93351
-34	-3.5654
-34	-12.8977
-34	-5.28597
-34	-10.0831
-34	-13.6242
-34	-9.50914
-34	-10.2851
-34	-7.25096
-34	-7.07394
-34	-5.34629
-34	-9.04285
-34	-7.13973
-34	-0.785881
-34	-10.2743
-34	-11.3865
-34	-5.74683
-34	-14.3521
-34	-11.2262
-34	-0.943983
-34	0.920015
-34	-8.17299
-34	-6.94105
-34	-7.62562
-34	-1.58623
-34	-8.13845
-34	-11.9251
-34	-2.5235
-34	-10.6077
-34	-14.2508
-34	-8.44046
-34	-4.70578
-34	-9.12752
-34	3.17814
-34	-4.8009
-34	-7.01573
-34	-4.3275
-34	-9.96794
-34	-7.52838
-34	-9.89972
-34	-8.4807
-34	2.12205
-34	-9.85175
-34	-13.6494
-34	0.887811
-34	0.312409
-34	-3.31293
-34	-4.12392
-34	-12.0456
-34	-8.02667
-34	-13.89
-34	1.60779
-34	-5.68088
-34	-6.19959
-34	-11.9369
-34	-8.53139
-34	-9.26292
-34	-12.7199
-34	-6.50891
-34	-0.0976389
-34	-11.8494
-34	-4.04382
-34	-8.1068
-34	-5.01511
-34	-5.64602
-34	-7.46516
-34	-12.099
-34	-4.18645
-34	-7.5394
-34	-1.38391
-34	-7.80349
-34	-10.2514
-34	-5.67195
-34	-5.47344
-34	2.6903
-34	-1.2102
-34	-7.90582
-34	-2.29968
-34	-3.99396
-34	-0.728738
-34	-11.7132
-34	-12.8025
-34	-13.1102
-34	-11.5372
-34	-4.89787
-34	-11.1238
-34	-6.02305
-34	-6.42141
-34	-1.28121
-34	-9.6268
-34	-5.95687
-34	-11.9425
-34	-6.84643
-34	-11.0846
-34	-7.27519
-34	-10.9708
-34	-5.91813
-34	-8.71651
-34	-7.03946
-34	-6.76715
-34	-6.9769
-34	-7.81711
-34	3.00386
-34	-11.7326
-34	0.252314
-34	-6.40452
-34	-8.13298
-34	-9.83797
-34	-7.00971
-34	-12.4078
-34	-12.4406
-34	-4.64978
-34	-3.52702
-34	-5.87836
-34	-15.6119
-34	-11.0664
-34	-2.24007
-34	-9.06768
-34	-9.50197
-34	-5.68496
-34	-9.52981
-34	-14.1713
-34	-9.16979
-34	-11.1375
-34	-9.77481
-34	-6.84643
-34	-5.88176
-34	-6.44838
-34	-11.3942
-34	-6.45625
-34	-2.14067
-34	-8.99672
-34	-4.84159
-34	-6.31503
-34	-2.21087
-34	-11.3844
-34	-7.11664
-34	-3.63621
-34	-12.3978
-34	-10.7535
-34	-4.03851
-34	-2.42577
-34	1.44931
-34	-1.46736
-34	-9.01582
-34	-5.72996
-34	-6.5902
-34	-8.49046
-34	-11.3515
-34	-5.06612
-34	-1.98643
-34	-5.77516
-34	-4.62924
-34	-11.1976
-34	-10.7885
-34	-5.43836
-34	-15.1191
-34	-9.54431
-34	-8.14562
-34	-11.0196
-34	-10.9024
-34	-9.57849
-34	-6.05055
-34	-0.957655
-34	-10.3378
-34	-11.1094
-34	-11.6999
-34	-3.81557
-34	-6.80339
-34	-9.27921
-34	-5.42313
-34	-6.87911
-34	-8.18901
