28	-8.37389
28	-5.63273
28	-2.01018
28	-7.62718
28	-1.03605
28	-11.757
28	-8.96219
28	1.29434
28	-10.1443
28	-4.47451
28	-9.96524
28	-12.4636
28	-5.75398
28	-6.84347
28	-6.68266
28	-11.4111
28	-8.76803
28	-3.09908
28	-10.2833
28	-7.98374
28	-11.5119
28	-11.2822
28	0.0598005
28	-6.0902
28	-8.06675
28	-7.92474
28	-8.81912
28	-0.629831
28	-4.00407
28	4.23513
28	-1.55865
28	2.93824
28	-4.06018
28	0.271699
28	-10.4002
30	-9.80251
30	-7.55089
30	-13.0186
30	0.486989
30	-13.785
30	-4.9965
30	-5.9856
30	-5.47102
30	-5.28699
30	-5.73072
30	-1.4137
30	-5.89184
30	-6.26173
30	-7.12311
30	-2.33626
30	-3.27624
30	-2.16402
30	-13.0641
30	-10.6138
30	-6.40025
30	-4.32895
30	-5.89993
30	-8.1873
30	-1.22656
30	-12.4247
30	-3.55636
30	-6.244
30	-6.2535
30	-4.95495
30	-4.94342
30	-7.53475
30	-0.659294
30	-7.26217
30	1.43564
30	-6.04856
30	-13.1053
30	4.79562
30	-7.57887
30	-6.8538
30	-2.65177
30	-5.49573
30	-5.00991
30	-5.29605
30	-2.21429
30	-1.7831
30	-12.7358
30	-11.1829
30	-8.3038
30	-14.5863
30	-1.14132
30	2.09509
30	-4.46399
30	-12.0161
30	-9.66976
30	3.2288
30	-14.3781
30	-2.71629
30	-3.68671
30	-10.743
30	-6.86432
30	-7.5663
30	-5.56836
30	5.14788
30	-6.24854
30	-5.54159
30	-0.423204
30	-6.21272
30	-8.16868
30	-3.39247
30	-7.13629
30	-4.97735
30	-6.89484
30	-8.8404
30	-1.46175
30	-4.64242
30	-7.07049
30	-9.55217
30	-10.1147
30	-10.0946
30	-7.01026
30	-8.39524
30	-9.18677
30	-13.5179
30	-13.9588
30	-9.54074
30	2.84504
30	-2.99239
30	-14.0663
30	-4.96243
30	-6.79266
30	-10.579
30	-9.51488
30	-1.44203
30	-5.05338
30	-7.47346
30	-8.34676
30	-5.87143
30	-7.75728
30	-3.32695
30	-12.7379
30	-11.2839
30	-7.95899
30	-13.6689
30	-2.33606
30	-1.83253
30	-3.78408
30	-2.27673
30	-1.42898
30	-8.64856
30	-7.94163
30	-10.4783
30	-1.87993
30	-2.51916
30	-8.97271
30	-2.37519
30	-7.82455
30	-5.04167
30	-7.63962
30	-4.32679
30	-10.0453
30	-12.2358
30	-3.85808
30	-2.88642
30	7.97965
30	-3.14137
30	-4.49175
30	-12.916
30	-5.95915
30	-9.82397
30	-7.45928
30	-9.79773
30	-1.29645
30	0.556803
30	-5.21275
30	-5.83975
30	0.214986
30	2.70491
30	-3.6069
30	-8.40548
30	-6.40936
30	-2.58039
30	-6.56363
30	-1.19274
30	-9.71201
30	0.61625
30	-6.8739
30	-5.05732
30	-9.7198
30	-10.6505
30	-10.7009
30	-4.83034
30	-1.46573
30	-0.87427
30	2.74894
30	-10.1275
30	-3.75926
30	-8.29819
30	-5.91523
30	-4.11369
30	-12.108
30	0.251807
30	-11.906
30	-3.8551
30	-8.36169
30	-7.94121
30	-4.17229
30	-4.16672
30	-9.22916
30	-3.36608
30	-4.23499
30	-7.05375
30	-5.62494
30	-9.99064
30	-1.07794
30	-9.66791
30	-8.12873
30	-8.50444
30	-11.3046
30	-8.87393
30	-9.39967
30	-8.42259
30	-7.67921
30	-9.46337
30	-11.9185
30	-11.5309
30	-3.82892
30	-9.88626
30	-1.46537
30	-7.01873
30	-8.13179
30	-4.04092
30	-7.98967
30	-3.22927
30	-8.60232
30	-2.38982
30	-1.75152
30	-9.37214
30	-1.42869
30	-3.1362
30	-3.84228
30	-3.58002
30	-5.67884
30	2.84504
30	0.801256
30	-3.56091
30	-4.95687
30	-5.09601
30	2.57817
30	-10.5122
30	-2.1549
30	5.08616
30	-2.35414
30	-10.1541
30	-11.4125
30	1.51444
30	-8.57582
30	-0.90295
30	-2.95919
30	-8.16846
30	-7.16473
30	-10.8534
30	-6.19229
30	-1.97358
30	-8.11875
30	-9.80921
30	-13.7515
30	1.60803
30	-8.52162
30	-14.8504
30	-0.628259
30	-9.95229
30	-4.44875
30	-6.50407
30	-5.2828
30	-9.48
30	-2.98328
30	-8.10407
30	-7.73208
30	-0.191026
30	-9.98375
30	-2.51473
30	-3.90791
30	-0.297685
30	-10.3081
30	-11.2449
30	-9.65495
30	0.565496
30	2.12808
30	0.606113
30	-5.77108
30	0.698954
30	4.52266
30	-9.49204
30	-5.82726
30	-4.26087
30	-2.36012
30	0.325336
30	-9.98703
30	-11.4556
30	-6.28324
30	-3.95923
30	-6.0406
30	-3.55421
30	-12.2266
30	-10.8482
30	-7.54046
30	-10.4957
30	-9.71887
30	-4.61675
30	-5.76653
30	2.74555
30	-5.48291
30	-5.95663
30	-5.40176
30	-8.86927
30	-2.9849
30	-10.2965
30	-7.61987
30	-9.46663
30	-5.93112
30	-0.337769
30	-9.62146
30	-3.7123
30	-12.3122
30	-5.28799
30	-4.2928
30	-12.1427
30	-6.85839
30	-10.3947
30	-9.91751
30	-9.69027
30	-4.26527
30	-3.48606
30	-1.32374
30	-8.41538
30	-13.1547
30	-10.9689
30	-6.09229
30	-6.43113
30	-2.68952
30	-10.0136
30	-5.45357
30	-7.26111
30	-7.07705
30	-1.60815
30	-3.60886
30	2.06527
30	-5.59495
30	-6.08957
30	-8.85119
30	-5.22651
30	-9.87365
30	-5.43249
30	-7.01181
30	-9.06131
30	-6.77086
30	-7.00698
30	-6.1183
30	-5.43508
30	-5.80064
30	-12.4906
30	-3.24252
30	-5.3781
30	-6.46928
30	-7.9612
30	-6.30171
30	-4.52507
30	-9.67181
30	-3.32415
30	-1.06281
30	-3.97995
30	-2.2218
30	-14.3008
30	0.993388
30	-7.77377
30	-10.8745
30	-0.0444869
30	0.928121
30	-1.9952
30	-6.41123
30	-6.32382
30	-6.93517
30	-9.50978
30	-2.20866
30	-5.97424
30	-6.91357
30	-7.98493
30	0.727273
30	-3.73033
30	4.18623
30	-8.81455
30	-5.42707
30	-9.97193
30	-4.26774
30	-8.53991
30	3.74453
30	-10.2871
30	-2.30951
30	-8.01248
30	-1.1458
30	-7.03201
30	-7.1745
30	-10.3359
30	-3.4054
30	-0.892503
30	-3.4078
30	-2.67784
30	-2.8561
30	-8.36346
30	-3.04531
30	-6.42521
30	-6.84198
30	-9.23502
30	-2.77521
30	-7.19733
30	0.37319
30	-9.58358
30	-3.63598
30	-12.5487
30	-4.09378
30	-5.64537
30	-8.8393
30	-12.7358
30	-9.58432
30	0.656541
30	-4.71487
30	-10.8942
30	-2.13926
30	-9.84124
30	-13.6432
30	-2.61204
30	-12.729
30	-9.95464
30	-10.9816
30	-7.64731
30	-4.59919
30	-1.36265
30	-4.03553
30	-8.78204
30	-7.85979
30	0.951078
30	-7.07836
30	-2.06908
30	-11.5197
30	-13.3036
30	-3.8382
30	-5.94448
30	1.54895
30	-2.61314
30	-11.1366
30	-6.63853
30	-9.82977
30	-4.614
30	-9.76964
30	-9.80914
30	-5.01928
30	-13.2317
30	-10.5135
30	1.81913
30	-4.64924
30	-3.26483
30	-13.3875
30	1.79667
30	-9.36784
30	-2.98645
30	-8.18811
30	-0.0404314
30	-6.94075
30	-5.52736
30	-6.83475
30	-4.48937
30	-10.7643
30	4.1709
30	-13.9074
30	-4.17611
30	-9.56195
30	-9.49426
30	-3.6241
30	-9.93991
30	-7.84569
30	-11.5917
30	-3.06894
30	-9.72937
30	0.734274
30	-1.79653
30	-7.573
30	-13.6153
30	-2.65304
30	-8.91217
30	-10.268
30	-1.06741
30	-10.6285
30	-5.76208
30	-11.7904
30	-7.86401
30	-7.60533
30	-6.30476
30	-10.2368
30	4.85406
30	-6.48149
30	-12.7997
30	-1.29167
30	-2.9034
30	-12.2759
30	-5.32496
30	-6.08547
30	-0.0185149
30	-3.18289
30	-6.80016
30	-10.4505
30	-6.39759
30	-5.14658
30	-12.636
30	-10.43
30	-5.68826
30	-5.94351
30	-9.8187
30	3.99703
30	-4.25746
30	-5.5096
30	-3.2653
30	-4.68376
30	-11.9928
30	-8.01521
30	-8.38111
30	-6.369
30	-8.36719
30	-7.46193
30	0.305958
30	-6.2542
30	3.04844
30	3.2983
30	-8.90995
30	-8.02469
30	-1.88713
30	-1.33748
30	-7.93355
30	-8.42698
30	-4.87505
30	-8.39317
30	-11.536
30	-0.826962
30	-5.99385
30	-1.9178
30	-7.43747
30	-6.87457
30	-4.3135
30	-6.70216
30	0.376589
30	-4.03601
30	-7.31586
30	-6.98893
30	-5.00028
30	-8.54454
30	-1.87826
30	-10.3288
30	-3.8497
30	-6.42676
30	-7.15845
30	-3.85152
30	-10.1198
30	-3.42074
30	-8.93609
30	-7.34517
30	-8.35477
30	-5.16598
30	-6.29994
30	3.47254
30	-14.381
30	-4.93232
30	-11.0956
30	-0.199664
30	-6.3432
30	-8.5894
30	-3.5186
30	0.396701
30	-2.53259
30	-1.436
30	-10.1238
30	-5.82632
30	-5.49813
30	-4.15341
30	-6.20263
30	-12.6516
30	-1.46118
30	-6.69313
30	-5.81014
30	-2.74164
30	-5.89144
30	-1.87656
30	-9.46108
30	-12.2557
30	-11.4249
30	-9.06023
30	0.725421
30	-7.26496
30	-7.08898
30	1.40235
30	-9.28403
30	-14.3508
30	-6.94341
30	-10.5905
30	-9.4157
30	-8.10324
30	-12.486
30	3.18007
30	-6.0057
30	-4.69813
30	-6.09429
30	-2.55456
30	-8.20816
30	-11.0537
30	-4.34145
30	-6.25515
30	-11.1102
30	-8.68615
30	-1.26488
30	-5.96139
30	-8.18884
30	-5.36213
30	-5.71415
30	-3.41088
30	-12.2953
30	-7.35033
30	-9.21973
30	-3.1469
30	-7.32636
30	-6.93035
30	-4.6011
30	1.39995
30	-7.5441
30	-1.87881
30	-13.554
30	-9.52385
30	-15.923
30	-7.78761
30	-2.87619
30	-10.0703
30	-2.96762
30	-3.59916
30	-7.16473
30	-6.42208
30	-7.77116
30	0.48415
30	-11.3164
30	-6.54349
30	0.646475
30	-3.54586
30	-7.46831
30	-12.2865
30	-9.27925
30	-9.54607
30	-6.35418
30	-4.05571
30	-11.8523
30	-5.90962
30	-2.84657
30	-9.46977
30	-8.82129
30	-1.32945
30	-0.875615
30	-6.55017
30	-5.27175
30	-2.90946
30	1.24478
30	-3.68176
30	-0.766777
30	-1.10648
30	-5.62604
30	-14.0608
30	-10.1272
30	-11.5377
30	-6.88741
30	-3.10025
30	-10.5514
30	-8.24942
30	-5.27195
30	-6.69082
30	-8.11702
30	3.54128
30	-8.40072
30	-2.2033
30	-8.00453
30	1.89654
30	-8.88428
30	-12.303
30	-10.2542
30	-3.86947
30	-9.87997
30	-5.59194
30	-3.04857
30	-8.13714
30	-3.59636
30	-2.84711
30	-10.0668
30	-6.96335
30	-1.53862
30	-6.31191
30	-6.76261
30	-1.81984
30	-10.3446
30	-9.23244
30	-10.3834
30	-2.3772
30	-11.6496
30	-3.62651
30	-6.366
30	2.01534
30	-8.25758
30	-9.62361
30	-12.537
30	4.96756
30	-5.87542
30	-3.38185
30	-7.71535
30	-1.77025
30	-4.78751
30	-10.6371
30	-0.548381
30	-5.01476
30	-0.655669
30	-5.38881
30	-0.585836
30	-3.09225
30	-4.10115
30	-10.3444
30	-9.50838
30	-2.80498
30	-1.14052
30	-7.15654
30	-9.95943
30	-7.527
30	-3.18337
30	-7.25275
30	-6.87288
30	-5.08178
30	-7.63473
30	-7.76049
30	-15.1931
30	-4.62318
30	1.71872
30	-13.4724
30	-5.06822
30	-4.75801
30	-10.1758
30	4.77114
30	-2.36729
30	-4.89034
30	-9.96298
30	-14.0636
30	-3.59443
30	-8.20439
30	-7.41133
30	-11.0558
30	-7.2263
30	-8.97444
30	-2.01175
30	-7.64623
30	-12.8964
30	-7.54465
30	-6.17215
30	-0.21924
30	-0.43627
30	-9.98653
30	-6.44087
30	-4.29581
30	-9.15497
30	-6.24943
30	-1.04461
30	-9.79691
30	-9.09572
30	-7.20344
30	-5.25353
30	-6.25488
30	-1.75716
30	-6.88733
30	-4.69211
30	-8.80922
30	-9.94765
30	-8.3897
30	-2.57242
30	-12.1107
30	-1.4527
30	-11.3604
30	-0.0470049
30	-0.550325
30	-9.99579
30	-10.6175
30	-0.918214
30	-8.88332
30	-9.27961
30	-2.47809
30	-6.03517
30	-10.8211
30	-5.9508
30	-5.20614
30	-12.6039
30	-8.8118
30	-3.3923
30	-8.79917
30	-9.74338
30	-4.52079
30	-10.594
30	-4.82595
30	-9.0043
30	-7.77726
30	-3.20304
30	-5.0536
30	-5.43539
30	-5.93237
30	-3.84356
30	-14.5625
30	-6.87664
30	-7.93587
30	-6.91775
30	-5.4497
30	-4.99192
30	-7.90485
30	-11.7578
30	-11.7155
30	-1.55585
30	-4.57741
30	-7.29807
30	-4.25216
30	-5.51531
30	-4.43436
30	-5.54171
30	-6.78319
30	-13.8176
30	-9.24271
30	-9.85959
30	-2.59718
30	-4.3067
30	-7.89713
30	-7.69316
30	0.482556
30	2.64679
30	-9.51031
30	-4.01706
30	-8.9752
30	-3.5734
30	-1.2527
30	0.838248
30	-8.62913
30	-2.15145
30	-6.07829
30	-13.3876
30	-4.10902
30	-9.51781
30	-7.37816
30	-10.6541
30	-0.28771
30	2.84504
30	-6.53847
30	0.767324
30	-12.646
30	-1.36437
30	-10.8362
30	-7.34674
30	-13.2905
30	-2.06967
30	-9.343
30	-5.99086
30	-6.95992
30	-8.62525
30	-6.0716
30	-2.68934
30	0.795453
30	-11.2732
30	-10.6622
30	-0.435237
30	-5.47876
30	-6.19325
30	-6.07701
30	-3.35305
30	-2.3652
30	-6.75346
30	-4.32014
30	-7.73444
30	-11.9702
30	-7.98562
30	-2.7639
30	-6.72448
30	-4.48873
30	-5.62471
30	1.33958
30	-4.06916
30	-10.1669
30	-1.08926
30	-5.1516
30	-5.87392
30	-6.17135
30	-15.266
30	-14.4462
30	-3.86773
30	-0.132486
30	-0.745977
30	-0.98536
30	-15.1424
30	-6.98723
30	-8.99798
30	-2.91385
30	-11.0778
30	-4.83383
30	-4.72875
30	-0.524728
30	-2.55422
30	-7.32268
30	-1.45584
30	-6.64936
30	-7.12809
30	-4.85204
30	-6.54741
30	-6.50716
30	-11.6481
30	-4.17096
30	-6.20627
30	-2.10144
30	-6.6269
30	-12.0597
30	-9.38837
30	-9.71237
30	-12.308
30	-2.6131
30	-2.7056
30	-2.47218
30	-12.3843
30	-8.6459
30	-5.70619
30	-1.22516
30	-5.87984
30	-8.5726
30	-11.7689
30	0.0699956
30	-3.91787
30	-11.7366
30	-9.378
30	-10.3687
30	-5.9097
30	-13.0034
30	-9.49483
30	-8.36704
30	-10.8571
30	-13.5052
30	-2.536
30	-12.8335
30	-4.91302
30	-6.19425
30	-5.58643
30	-6.72514
30	-5.72036
30	-10.8918
30	1.79822
30	-5.36429
30	-16.0128
30	-1.42773
30	-0.468956
30	-13.3903
30	-10.1814
30	-8.05765
30	-9.70096
30	-0.379238
30	-6.19165
30	-1.67886
30	-5.92803
30	-6.85185
30	-13.2568
30	-3.28301
30	-13.4492
30	-5.99887
30	2.03774
30	-5.64488
30	-4.80782
30	-2.16944
30	-3.74754
30	-8.97043
30	-1.49241
30	0.756837
30	1.01791
30	1.37726
30	-10.8355
30	-2.77105
30	-2.39427
30	-6.49179
30	-9.23145
30	-9.92463
30	-1.70013
30	-10.0728
30	-1.52865
30	-10.6371
30	-8.45125
30	-7.91145
30	-9.99518
30	-9.38419
30	-7.39379
30	1.59027
30	-4.02566
30	-3.67509
30	-9.3131
30	-14.0353
30	-3.56612
30	-1.09128
30	-11.1959
30	-9.65987
30	-11.6022
30	-11.5216
30	-2.67725
30	-2.89813
30	-5.769
30	-7.38102
30	-8.75385
30	2.04125
30	-1.46716
30	-12.0037
30	-5.49353
30	-6.50376
30	-3.4285
30	-2.74089
30	-0.310672
30	-8.3738
30	-8.36577
30	-15.1931
30	-7.72838
30	-11.2476
30	-5.33441
30	-9.42747
30	-4.8311
30	-0.463908
30	-5.91422
30	-7.65317
30	-6.30489
30	-5.48639
30	-7.89085
30	-5.72303
30	-9.414
30	-6.97362
30	-7.05228
30	-6.4786
30	-9.46807
30	-2.07232
32	-7.23123
32	-10.9462
32	-9.72434
32	-9.91658
32	-1.54381
32	-3.64124
32	-8.3581
32	-11.7151
32	-7.72464
32	-11.6659
32	-12.2361
32	-11.8618
32	-6.61248
32	-9.56859
32	-7.68184
32	-9.1079
32	-7.93746
32	-6.12396
32	-11.4782
32	-8.19051
32	-13.3753
32	-3.35835
32	-5.26679
32	-11.3538
32	-7.05189
32	-4.59683
32	-6.36744
32	-4.84491
32	-12.8735
32	-2.14577
32	-8.01847
32	-2.95393
32	-5.57869
32	-7.92119
32	-4.62579
32	-8.83793
32	-13.2728
32	-9.92301
32	-4.29249
32	-7.06145
32	-14.3283
32	-8.37943
32	-7.19025
32	-5.40646
32	-9.39967
32	-7.38694
32	-4.78577
32	-7.27962
32	-9.75748
32	-11.2363
32	-3.95555
32	-5.51528
32	-1.33667
32	-10.5094
32	-12.6695
32	-7.82568
32	-9.67608
32	-9.50656
32	-9.03643
32	1.37404
32	-13.0076
32	-8.39173
32	-2.14672
32	-6.54843
32	-4.17648
32	-7.51502
32	-3.68654
32	-6.3232
32	-11.3009
32	-11.4782
32	-9.66086
32	-11.0172
32	-2.23798
32	-10.8446
32	-7.33211
32	-12.8126
32	-9.07902
32	-5.70689
32	-6.84044
32	-10.9826
32	-6.93653
32	-7.69239
32	-9.27399
32	-5.33997
32	-12.7084
32	-3.1221
32	-10.7457
32	-14.907
32	-0.306655
32	-9.64007
32	-6.76997
32	-7.49908
32	1.38918
32	-9.26924
32	-11.4033
32	-0.401597
32	-9.92195
32	-5.12162
32	-4.36119
32	-1.82996
32	-13.6163
32	-13.2091
32	-9.05187
32	-8.64982
32	-4.74158
32	-11.8781
32	-3.41012
32	-0.819232
32	-9.26627
32	-6.1705
32	-12.1567
32	-11.2907
32	-6.72102
32	-6.70427
32	-8.24003
32	-12.2307
32	-5.08942
32	-7.6957
32	-7.04444
32	-3.93373
32	-10.9454
32	-8.03851
32	-10.2242
32	-5.39756
32	-6.73554
32	-5.95884
32	-10.7795
32	-8.39798
32	-9.26793
32	-10.9024
32	-2.13372
32	-5.88762
32	-9.14054
32	-8.98986
32	-10.6425
32	-8.86366
32	-4.24128
32	-5.70533
32	-4.12016
32	-3.91728
32	-8.82154
32	-8.51234
32	-2.67307
32	-10.8668
32	-1.48388
32	-7.80946
32	-7.89798
32	-5.686
32	-10.2025
32	-10.6635
32	-12.0721
32	-5.01545
32	-8.50366
32	-3.4707
32	-6.06879
32	-10.1265
32	-4.31202
32	-4.83436
32	-4.88303
32	-9.23447
32	-4.74068
32	-11.5127
32	-4.46491
32	-8.53689
32	-3.96653
32	-11.2505
32	-10.889
32	-9.0207
32	-3.82885
32	-9.974
32	-7.1629
32	-9.7359
32	-14.7215
32	-7.61912
32	-11.0519
32	-13.7668
32	-7.46844
32	-9.39745
32	-9.79452
32	-7.42754
32	-7.83443
32	-5.30145
32	-6.03552
32	-3.83399
32	-1.49833
32	-4.05022
32	-3.638
32	-3.63626
32	-1.60521
32	-0.997774
32	-11.7497
32	-7.07208
32	-13.2378
32	-9.53723
32	-6.14498
32	-4.28819
32	-3.68801
32	-9.1708
32	-8.86525
32	-3.03925
32	-10.072
32	-4.77052
32	-2.27804
32	-8.52486
32	-2.66566
32	-3.2469
32	-4.48497
32	-7.70153
32	-10.5909
32	-9.57443
32	-6.62805
32	-8.5929
32	-4.31046
32	-9.92476
32	-11.2065
32	-9.5666
32	-7.97132
32	-3.46958
32	-4.56289
32	-10.9787
32	-5.80708
32	-8.11625
32	-12.696
32	-9.04845
32	-8.69115
32	-7.9455
32	-12.2635
32	-10.2454
32	-6.95268
32	-11.2398
32	-8.33007
32	-6.50114
32	1.68342
32	-7.58917
32	-13.3811
32	-6.0203
32	-4.01853
32	-11.4854
32	-7.45243
32	-5.41013
32	-10.5321
32	-11.454
32	-5.93827
32	-5.18468
32	-0.627424
32	-9.36057
32	-4.60422
32	-13.5511
32	-9.31712
32	-9.26622
32	-9.46603
32	-6.94885
32	-4.09529
32	-0.504285
32	3.96935
32	-9.67089
32	-6.91201
32	-1.96706
32	-14.1661
32	-6.8633
32	-13.0475
32	-11.9234
32	-8.70586
32	-3.49564
32	-7.51388
32	-3.46958
32	-9.97871
32	-3.62872
32	-9.00838
32	-8.22984
32	-7.73859
32	0.502805
32	-8.83793
32	-8.43085
32	-3.957
32	-10.3596
32	-4.64474
32	-8.36527
32	-7.73459
32	-11.9605
32	-13.9465
32	-11.0194
32	-8.04583
32	-3.8295
32	-6.60373
32	3.43119
32	-13.381
32	-7.91379
32	-8.57558
32	-9.93029
32	-13.114
32	-8.39567
32	-4.17341
32	-2.12833
32	-0.443118
32	-10.1306
32	-6.73405
32	-2.96797
32	-8.70105
32	-9.49395
32	-9.4282
32	-12.7452
32	-3.46958
32	-10.8734
32	-7.82193
32	-6.52138
32	-6.80954
32	-7.46938
32	-10.0174
32	-7.29029
32	-8.55336
32	-11.8657
32	-10.0304
32	-11.2509
32	0.257582
32	-8.48259
32	-12.6919
32	-4.94458
32	-5.6892
32	-8.19601
32	-4.19114
32	-3.52582
32	-3.26352
32	-13.1693
32	-11.9634
32	-10.3498
32	-5.4816
32	-3.26571
32	-11.8367
32	-9.61404
32	-1.75348
32	-9.27399
32	-13.3618
32	-9.44903
32	-10.4999
32	-11.0936
32	-2.44349
32	-4.63805
32	-5.33953
32	-8.11576
32	-1.54131
32	-8.50829
32	-2.61214
32	-7.27036
32	-2.59159
32	-14.0005
32	-11.6444
32	-4.30709
32	-6.97164
32	-1.07217
32	-4.48912
32	-4.08851
32	-7.87262
32	-13.2288
32	-7.09853
32	-1.59783
32	-9.04972
32	-10.1322
32	0.795662
32	-4.64769
32	-6.93901
32	-10.5772
32	-2.71783
32	-10.0105
32	-9.63599
32	-13.2558
32	-7.92706
32	-9.47395
32	-1.16982
32	-9.77531
32	-13.0666
32	-11.0403
32	-12.313
32	-7.7324
32	-10.5824
32	-14.2289
32	-5.90482
32	-1.13909
32	-8.01325
32	-9.24926
32	-6.45381
32	-1.37422
32	-6.57364
32	-11.7556
32	-10.3161
32	-5.82111
32	-9.41522
32	-8.0728
32	-8.79031
32	-5.59003
32	-4.66675
32	-8.88407
32	-7.46938
32	-10.1131
32	-8.58323
32	-4.4849
32	-14.5529
32	-11.6988
32	-12.4469
32	-9.33628
32	-9.52101
32	-6.9774
32	-6.58853
32	-2.03799
32	-6.64094
32	-4.11287
32	-5.6093
32	-6.43754
32	-12.1183
32	-7.32845
32	-8.831
32	-10.3296
32	-11.65
32	1.77048
32	-3.51647
32	-9.85394
32	-6.78518
32	-11.3642
32	-2.28606
32	-12.6384
32	-13.2091
32	-12.0887
32	-1.25547
32	-0.180332
32	-8.87641
32	-10.3568
32	-11.2834
32	-10.3792
32	-2.48896
32	0.841724
32	-4.63258
32	-2.83023
32	-8.67128
32	-2.43644
32	-6.70348
32	-10.5909
32	-10.308
32	-11.7043
32	-7.67496
32	-10.9024
32	-3.02236
32	-12.459
32	-10.1478
32	-8.89382
32	-4.59963
32	-2.35262
32	-6.55019
32	-1.48388
32	-9.57443
32	-10.5507
32	-9.24502
32	-4.06694
32	-9.51334
32	-8.4531
32	-6.87527
32	7.06109
32	-12.0407
32	-9.4321
32	-10.515
32	-3.73195
32	-6.51677
32	-3.03925
32	-7.65731
32	-4.04729
32	-12.2191
32	-11.9465
32	-5.48168
32	-8.82239
32	-6.03177
32	-12.3036
32	-7.00463
32	-6.2642
32	-9.75748
32	-11.0185
32	-3.78221
32	-10.2521
32	-7.34164
32	-8.8144
32	-7.04913
32	-4.51589
32	-9.29037
32	-4.31694
32	-4.70401
32	-8.54435
32	-0.593311
32	-5.76483
32	-7.14235
32	-7.99331
32	-6.54917
32	-10.9481
32	-1.85026
32	-10.097
32	-12.4846
32	-8.1313
32	-8.38527
32	-11.5049
32	-3.21584
32	-8.06727
32	-14.4171
32	-4.12884
32	-8.44172
32	-4.6649
32	-5.97585
32	-6.62805
32	-7.16987
32	-5.41426
32	-12.4564
32	-5.59361
32	-9.43784
32	-2.70488
32	-7.83567
32	-5.95492
32	-5.41933
32	-4.90936
32	-1.98288
32	-10.1591
32	-8.29787
32	-6.22237
32	-13.064
32	-1.46874
32	-9.48103
32	-8.35394
32	-7.79433
32	-10.3767
32	-6.51677
32	2.02565
32	-7.24324
32	-2.24065
32	-10.7575
32	-4.54647
32	-4.7965
32	-6.22499
32	-12.5933
32	-7.26239
32	-12.4445
32	-5.36554
32	-4.69349
32	-7.29551
32	-4.95401
32	-2.57454
32	-1.77731
32	-4.29249
32	-5.33997
32	-5.16474
32	-9.55114
32	-4.7871
32	-9.07293
32	-2.42368
32	-11.8501
32	-0.419774
32	-7.20949
32	-8.32113
32	-10.9647
32	-10.9044
32	-3.78556
32	-10.3067
32	1.18073
32	-8.76922
32	-11.6851
32	-6.85048
32	-10.36
32	-7.42469
32	-10.7171
32	-0.793188
32	-8.5445
32	-3.76881
32	-3.277
32	-5.85405
32	-9.40925
32	-4.22454
32	-3.05252
32	-10.732
32	-7.59976
32	-10.1265
32	-8.01934
32	-6.23415
32	-3.957
32	-6.72958
32	-11.4871
32	-6.11792
32	-10.7847
32	-8.09777
32	-3.53967
32	-8.27464
32	-10.3497
32	-6.26163
32	-9.93379
32	-3.68801
32	-8.01137
32	-6.64807
32	-7.56254
32	-4.49458
32	-5.55638
32	-7.46181
32	-13.2664
32	-4.31273
32	-8.00379
32	-6.88016
32	5.21787
32	-15.5168
32	-1.91465
32	-9.18876
32	-3.89685
32	-9.68362
32	-8.99736
32	-13.5628
32	-7.42732
32	-9.96825
32	-7.32955
32	-7.67679
32	-6.83386
32	-7.3312
32	-14.7144
32	-5.70962
32	-4.00132
32	-7.99539
32	-7.73627
32	-3.88262
32	-7.06782
32	-7.42521
32	3.5684
32	-0.780789
32	-6.15617
32	-9.63599
32	-8.96178
32	-5.82701
32	-12.1063
32	-11.3939
32	-4.45542
32	-6.07797
32	-8.181
32	-9.30381
32	-6.35952
32	-4.41443
32	-8.89012
32	-8.48079
32	-4.56927
32	-7.35232
32	-11.5661
32	-4.94562
32	-2.74588
32	-5.9777
32	-6.04008
32	-1.54864
32	-7.04285
32	-5.9977
32	-5.70962
32	-10.4406
32	-5.57869
32	-4.41596
32	-9.10813
32	-5.9314
32	-9.64962
32	-4.60422
32	-7.45523
32	-3.9587
32	-12.1507
32	-12.3358
32	-4.09468
32	-4.89012
32	-8.06302
32	-4.53791
32	-10.8493
32	-4.47497
32	-9.32823
32	-14.0183
32	-5.49553
32	-11.5608
32	-14.1844
32	-11.7556
32	-9.99844
32	-10.0186
32	-3.2817
32	-11.7094
32	-10.1878
32	0.516331
32	-10.3447
32	-7.31886
32	-4.83557
32	-6.63739
32	-1.86332
32	-7.45606
32	-3.88439
32	-0.793188
32	-6.64726
32	-5.06302
32	2.3448
32	-9.73956
32	-7.75315
32	-6.33751
32	-7.88492
32	-9.25911
32	-8.19601
32	-6.06617
32	-3.41462
32	-9.67412
32	-7.45466
32	-5.9003
32	-11.2726
32	-9.07834
32	-9.29347
32	1.51214
32	-6.33751
32	-9.31695
32	-9.49592
32	-10.3033
32	-7.0481
32	-8.0632
32	-6.88145
32	-11.5264
32	-6.19276
32	-4.48976
32	-7.67373
32	-5.55638
32	-7.6843
32	-9.09951
32	-9.79452
32	-7.05284
32	-7.4043
32	-2.94326
32	-13.4625
32	-8.49313
32	-9.90882
32	-6.49485
32	-7.45606
32	-6.62805
32	-10.6848
32	-8.23137
32	-6.56321
32	-6.93402
32	0.923617
32	-14.6929
32	-2.67712
32	-7.49859
