20	-3.34012
20	3.96756
20	-12.6457
20	-6.20423
20	-4.55331
20	-9.17384
20	2.01574
20	7.11507
20	-7.00588
20	-2.94476
20	-0.315969
20	-6.3913
20	2.5151
20	0.322924
20	-0.268649
20	9.6046
20	0.536315
20	2.68945
20	-0.252124
20	-0.30492
20	-0.842464
20	2.84327
20	-8.51962
20	-9.10072
20	2.4512
20	-5.63194
20	-2.36418
20	-1.87407
20	2.15248
20	-9.09453
20	-2.90222
20	3.02996
20	-0.388421
20	2.94296
20	-4.80628
20	0.910937
20	6.15712
20	-0.14563
20	-0.345892
20	-2.73408
20	-1.11269
20	-3.20864
20	1.12436
20	-5.66701
20	-1.32616
20	4.12861
20	-3.73616
20	3.19072
20	-4.64332
20	-7.84139
20	-2.06264
20	0.627696
20	-7.3632
20	2.11085
20	-1.60302
20	-2.70662
20	-6.89394
20	-4.42301
20	-12.9389
20	2.23125
20	-2.25918
20	0.564825
20	-0.508417
20	6.37352
20	-12.6914
20	-7.84066
20	-4.68651
20	-1.46918
20	-4.93548
20	5.61642
20	-3.0941
20	4.16106
20	-11.4615
20	-1.62946
20	4.43316
20	-3.53764
20	-4.13892
20	-2.33777
20	-7.35575
20	3.61061
20	-4.29265
20	-1.69852
20	-7.73141
20	5.31263
20	1.37129
20	-1.96896
20	1.91044
20	2.62328
20	-2.16795
20	-0.158314
20	-1.38577
22	-3.95651
22	4.10044
22	-8.9411
22	2.94075
22	1.97657
22	-1.36702
22	-4.25262
22	0.0869704
22	-0.556388
22	-0.112239
22	-1.87719
22	-6.62345
22	-12.1811
22	-3.23376
22	-6.20993
22	-7.55431
22	1.26198
22	-2.82853
22	0.292836
22	-2.90735
22	-7.59104
22	-6.41556
22	-6.52377
22	1.05819
22	-0.60311
22	-2.47363
22	-2.37989
22	0.605743
22	2.29077
22	-10.1879
22	-4.38444
22	-5.07817
22	-0.616099
22	5.01791
22	-14.7027
22	-5.31696
22	-3.3344
22	-5.28139
22	-0.464005
22	-5.8567
22	-10.0186
22	-1.39461
22	-0.693513
22	-1.31197
22	-11.4584
22	-13.1804
22	-0.751241
22	-1.39092
22	-7.72259
22	-9.85011
22	-6.99487
22	-15.662
22	-1.2423
22	0.409499
22	1.95123
22	-8.57843
22	-0.577399
22	-1.35512
22	-4.79491
22	-7.62836
22	-8.30018
22	-11.4734
22	-4.3944
22	-3.99062
22	-3.35941
22	4.92981
22	-3.36991
22	-7.38467
22	-5.25853
22	-5.48365
22	-1.12553
22	4.17233
22	5.129
22	-13.2618
22	-1.04584
22	1.90337
22	3.93678
22	-3.58216
22	-9.75752
22	3.32476
22	-0.457409
22	-1.34804
22	3.92136
22	2.22304
22	-0.156862
22	2.19349
22	-6.18711
22	-0.87809
22	-7.48101
22	-8.48999
22	-3.37219
22	-7.04379
22	1.1988
22	-10.5938
22	5.16118
22	0.079856
22	8.02406
22	-5.98319
22	5.05755
22	-0.439682
22	-3.25918
22	-5.63285
22	-0.271256
22	-9.46176
22	-7.07014
22	-6.58415
22	-3.97994
22	-10.1032
22	-5.41274
22	-5.17536
22	-8.59766
22	-10.5009
22	8.84659
22	-8.45602
22	-9.46355
22	-1.60752
22	-1.56095
22	-0.978881
22	0.990025
22	-5.18763
22	-7.41698
22	-10.3261
22	-11.5995
22	-8.19994
22	3.00221
22	-5.81145
22	2.28826
22	-6.10206
22	-0.977299
22	-5.33123
22	-9.08149
22	-13.0121
22	-10.4379
22	-5.81277
22	2.00669
22	7.43932
22	-5.59719
22	-5.52684
22	-8.19475
22	-4.73594
22	-8.86074
22	-4.121
22	1.44234
22	-1.11742
22	-4.6059
22	0.288839
22	7.73659
22	-0.170499
22	-3.20613
22	-0.260215
22	0.702913
22	-0.365352
22	0.556119
22	-0.235466
22	2.19754
22	-7.77253
22	-4.29894
22	-2.34774
22	6.87787
22	-4.85256
22	-8.10242
22	-3.71146
22	-5.37923
22	5.15916
22	-8.83865
22	-7.61598
22	-4.70329
22	-11.8144
22	-0.203657
22	-9.0336
22	-8.24276
22	-4.48877
22	3.34783
22	-7.72561
22	-5.3093
22	-6.31789
22	-6.29326
22	0.869287
22	-5.01389
22	-3.73156
22	-5.13792
22	-2.24116
22	-6.99425
22	0.834916
22	-10.6824
22	-10.1285
22	-7.16763
22	-1.57119
22	-5.53646
22	-2.47376
22	-11.3655
22	-1.56635
22	-4.97858
22	-4.30073
22	0.475909
22	-6.65821
22	1.81012
22	-6.9755
22	8.67996
22	-3.03287
22	-6.10482
22	-7.8122
22	-4.5363
22	-1.83756
22	-2.23506
22	-3.03103
22	3.96998
22	4.68197
22	4.49303
22	-5.74726
22	2.51376
22	-6.39902
22	-3.318
22	-16.2649
22	-0.284987
22	-10.7767
22	-6.3183
22	11.2437
22	-8.26917
22	-5.0083
22	-0.640513
22	-5.50394
22	-4.80599
22	-3.50103
22	-13.0849
22	-1.60577
22	-9.13728
22	5.46374
22	-11.855
22	-7.21823
22	-6.10692
22	2.16444
22	-0.429995
22	1.58733
22	-7.98795
22	-3.49556
22	-4.99868
22	0.206075
22	-2.61183
22	-4.07116
22	-10.2421
22	-10.2192
22	0.756061
22	-8.75236
22	-0.539856
22	-0.320117
22	-8.31762
22	0.68667
22	-2.16901
22	-7.57325
22	1.72409
22	-11.7874
22	6.72247
22	-1.46232
22	2.55781
22	1.72721
22	-2.39002
22	-8.26119
22	-9.22111
22	0.16155
22	3.50022
22	-5.66432
22	-7.96806
22	-3.42609
22	3.8761
22	-4.23583
22	-1.04121
22	0.760761
22	-4.81747
22	2.85326
22	-1.29685
22	-2.06606
22	-10.9968
22	-3.32748
22	-10.918
22	-8.64742
22	0.518729
22	-3.16874
22	-8.95542
22	0.702599
22	-7.05795
22	1.37771
22	-12.0493
22	-3.87831
22	-2.99178
22	7.73368
22	-4.28513
22	-6.36222
22	8.06201
22	-1.90636
22	-1.71488
22	2.55992
22	-5.59199
22	3.16788
22	-6.106
22	-8.29313
22	-1.56373
22	6.52772
22	9.01352
22	2.80605
22	-2.14846
22	-2.01065
22	2.34575
22	-2.99932
22	1.26792
22	-5.81334
22	6.00826
22	-2.60403
22	-10.0723
22	0.94411
22	-2.65488
22	-0.340222
22	-8.22261
22	-5.10265
22	-4.85286
22	-5.89958
22	4.61011
22	2.33888
22	-7.63999
22	0.555776
22	-1.3201
22	1.77554
22	-2.63083
22	6.39738
22	-2.61759
22	2.11411
22	-6.49418
22	-12.1715
22	-1.46219
22	-0.899943
22	-9.71565
22	-7.20327
22	-5.62867
22	-0.436396
22	-4.32329
22	-10.4865
22	-4.30212
22	5.95275
22	2.90794
22	-5.14439
22	-3.53493
22	-0.260936
22	-3.19597
22	-7.19947
22	-0.871749
22	0.136418
22	-0.645637
22	5.14755
22	0.238071
22	-0.968014
22	-4.57852
22	-9.39257
22	-4.75228
22	0.0552557
22	-10.3102
22	-11.3427
22	0.594439
22	-3.66499
22	-0.988322
22	-5.56392
22	3.16594
22	0.305375
22	-7.04604
22	-3.0276
22	-7.90334
22	-0.384253
22	-2.66129
22	-9.10485
22	4.94662
22	-5.35967
22	-1.34319
22	-12.9002
22	-5.09183
22	0.544613
22	3.06556
22	-11.1845
22	-6.7897
22	1.6972
22	2.6486
22	-6.76874
22	0.027948
22	-1.1444
22	-3.12758
22	-4.33268
22	-9.41992
22	-8.15682
22	2.29615
22	-7.08357
22	-8.06751
22	-10.5121
22	-1.87361
22	-7.3803
22	1.82833
22	-2.59116
22	-2.52028
22	1.69702
22	-11.1881
22	-10.0341
22	-7.63937
22	-6.11138
22	1.75187
22	-8.23733
22	-4.57184
22	-0.465052
22	-9.47377
22	-2.25907
22	-6.73827
22	-3.15913
22	-10.6148
22	-2.46159
22	9.70287
22	-2.50306
22	-2.96336
22	-5.24612
22	2.27206
22	-1.23382
22	-5.98465
22	-2.57707
22	-2.24663
22	1.88223
22	4.30126
22	-8.65631
22	3.8066
22	2.75288
22	3.48954
22	-10.6668
22	-8.40805
22	5.05979
22	1.14061
22	-6.44582
22	-4.26133
22	-2.86711
22	-5.8828
22	-2.86844
22	-4.75476
22	-8.2025
22	-11.0433
22	-7.09048
22	10.9996
22	-0.800059
22	-3.17145
22	0.163176
22	-6.24104
22	1.52347
22	-3.30945
22	-1.26894
22	-0.714852
22	-0.65151
22	-2.72848
22	-10.9265
22	-2.44907
22	-5.93632
22	-10.2407
22	-9.30041
22	-3.41573
22	-2.09123
22	-5.03604
22	-7.47998
22	-8.98033
22	-13.2486
22	-0.179748
22	-2.82988
22	0.778939
22	-2.47514
22	5.54596
22	5.43136
22	0.795813
22	-9.66809
22	-6.49487
22	0.992782
22	2.95844
22	-8.6
22	-1.02117
22	-12.5528
22	-3.08017
22	7.28712
22	-5.04164
22	-0.91619
22	-6.57345
22	7.7498
22	-3.6221
22	-6.62983
22	-2.57979
22	-0.971054
22	3.97047
22	-1.93332
22	-4.32342
22	-6.10021
22	-0.84333
22	-7.62439
22	-11.9912
22	-4.68933
22	-9.41089
22	-5.12822
22	0.20769
22	-0.12489
22	-3.36504
22	-3.86904
22	-2.8201
22	3.98928
22	-8.66399
22	-7.51188
22	0.74491
22	-4.19527
22	-6.88917
22	3.47283
22	-1.21095
22	-5.70923
22	-1.66861
22	-10.0389
22	-15.2948
22	-7.13112
22	-9.72531
22	-7.1304
22	-0.0229774
22	-2.74852
22	6.86486
22	-3.11844
22	-6.57431
22	-1.49311
22	-6.44344
22	-5.29599
22	-0.829814
22	-5.18828
22	-1.75153
22	-7.37233
22	-9.95917
22	-2.47704
22	5.19355
22	-0.842115
22	2.10727
22	-4.27684
22	-0.527566
22	1.09944
22	-4.30815
22	-1.00526
22	-0.412856
22	-8.17826
22	-2.5018
22	-7.69038
22	-1.48275
22	4.4865
22	-9.64646
22	-7.6698
22	0.223215
22	6.27542
22	-10.3951
22	-1.19795
22	-7.01933
22	2.53298
22	-12.6461
22	-6.72096
22	-0.610558
22	-6.92523
22	-10.4437
22	-3.31669
22	-5.0999
22	-1.9161
22	0.399785
22	-7.64435
22	-10.5768
22	-1.46573
22	-10.4979
22	-1.7018
22	-7.85206
22	-2.70806
22	2.91766
22	-10.6997
22	-1.19758
22	-1.65976
22	-10.829
22	-2.26464
22	-14.1444
22	-9.98286
22	-15.2802
22	-0.16307
22	-4.34159
22	0.322998
22	-4.38995
22	4.01665
22	1.59359
22	-12.241
22	-3.29334
22	3.13552
22	-5.75061
22	-3.98444
22	-9.37735
22	2.59007
22	-6.72816
22	-1.87443
22	-6.80476
22	-8.41199
22	-10.2656
22	-3.47221
22	-9.49588
22	-5.9765
22	-4.68129
22	-8.00713
22	-0.926262
22	-5.62387
22	-10.7466
22	-0.427611
22	-1.24607
22	0.252127
22	-10.6677
22	-8.47869
22	-0.620163
22	-4.48998
22	-8.55967
22	-1.74385
22	-0.179108
22	-10.0488
22	-7.09507
22	4.19194
22	-2.66303
22	4.28094
22	-0.796251
22	-3.19811
22	3.28232
22	-11.4543
22	1.08648
22	-3.91784
22	4.46924
22	-2.52255
22	-6.16586
22	-0.0198139
22	-5.71771
22	-9.24376
22	-4.05945
22	3.32929
22	-7.54517
22	-8.47215
22	-3.11345
22	-11.3349
22	5.1901
22	-0.259288
22	-11.394
22	-0.185375
22	-11.6434
22	0.841692
22	0.93242
22	-9.70064
22	-5.7638
22	0.31057
22	0.400625
22	0.827865
22	4.7108
22	-8.79542
22	-1.02458
22	-0.0553144
22	1.70079
22	-7.94329
22	-4.83206
22	3.62477
22	-3.23792
22	-4.82322
22	-8.03127
22	-4.31814
22	-0.757246
22	-7.18993
22	-5.11368
22	-9.41457
22	-5.56076
22	4.15482
22	-1.46352
22	-2.60398
22	-0.615075
22	0.72128
22	-6.73845
22	0.810637
22	1.88836
22	2.28135
22	7.15962
22	-5.14546
22	3.73441
22	-6.91207
22	-8.54477
22	-2.29663
22	-4.29969
22	-11.8452
22	4.25454
22	3.52892
22	-11.5419
22	2.13338
22	-5.13735
22	-4.34129
22	3.72733
22	4.32644
22	-4.48588
22	-0.169036
22	5.83666
22	-1.51251
22	-10.7781
22	-10.7581
22	-10.7101
22	-4.17531
22	8.24818
22	-2.38261
22	-1.98115
22	-5.11293
22	-1.79761
22	4.41
22	-7.54839
22	3.19566
22	-1.95242
22	-7.68051
22	-5.27436
22	-7.53507
22	5.54977
22	-5.23944
22	-2.83435
22	4.14233
22	-3.62276
22	-1.87153
22	-8.37071
22	-3.71902
22	-4.89938
22	-5.2557
22	-3.07249
22	1.46303
22	-3.07263
22	-0.299255
22	-1.29183
22	-7.82991
22	1.79566
22	-6.29825
22	2.45032
22	0.138444
22	2.7697
22	-2.66781
22	-9.4405
22	-4.21458
22	-8.88563
22	-4.98778
22	-5.55268
22	1.37023
22	-12.852
22	-0.561361
22	2.56334
22	2.40072
22	-1.50708
22	-6.65309
22	1.68371
22	-6.51019
22	-8.45545
22	2.25432
22	-1.91142
22	-5.63885
22	-14.0314
22	-0.199665
22	-3.66994
22	4.98483
22	-2.8675
22	-0.713954
22	2.43355
22	-7.75399
22	-2.43645
22	-2.97545
22	-3.81531
22	-3.26758
22	-7.24433
22	-3.675
22	4.63596
22	-3.84379
22	-5.09592
22	-5.92646
22	-1.86065
22	-11.0424
22	-12.8458
22	-0.234267
22	-6.39997
22	-6.62142
22	0.379107
22	-3.10249
22	-2.74188
22	-11.465
22	-2.57975
22	-1.9811
22	-7.0013
22	-2.28814
22	-8.8788
22	-1.4963
22	-8.21624
22	6.12718
22	-3.35305
22	2.803
22	-1.39059
22	5.40469
22	5.81451
22	-2.87282
22	0.0709979
22	-3.41798
22	1.53051
22	-1.19301
22	-8.75795
22	-0.292375
22	-4.45314
22	-1.76434
22	-1.39934
22	-11.0046
22	-6.87588
22	-1.77334
22	8.19545
22	-0.382527
22	-4.91651
22	-7.40142
22	-5.75924
22	0.233561
22	-9.68824
22	-6.11615
22	-3.50212
22	-4.11286
22	1.20527
22	11.192
22	-11.4435
22	0.741368
22	-6.24745
22	-7.40198
22	-9.15827
22	-9.11629
22	-0.241904
22	-8.23455
22	-6.5957
22	-3.74236
22	4.2785
22	4.02653
22	-6.5538
22	-3.20686
22	-4.53509
22	-11.8797
22	0.882292
22	-4.02016
22	-4.21347
22	-7.90075
22	-5.85275
22	-1.94675
22	-9.1596
22	3.15609
22	-5.19011
22	-12.4023
22	0.05221
22	-3.46728
22	-7.9023
22	-1.61858
22	1.81309
22	-5.14585
22	-9.16334
22	2.24532
22	-5.40797
22	-12.719
22	-0.44781
22	-1.20321
22	2.9252
22	-7.69718
22	-3.90343
22	-10.756
22	-4.34451
22	-0.365572
22	-6.49357
22	-1.52188
22	-0.195292
22	4.1957
22	-0.615973
22	1.00296
22	-3.86919
22	4.21012
22	-7.99918
22	-3.68706
22	-0.355499
22	-12.6503
22	4.61687
22	6.82083
22	-3.12609
22	-6.72468
22	-7.1102
22	-5.89366
22	0.0989409
22	-5.2205
22	-0.703806
22	-5.67882
22	-1.26583
22	4.40256
22	2.4928
22	-7.56292
22	-8.28457
22	-7.53511
22	-2.90986
22	-4.53889
22	-11.3568
22	2.08639
22	-11.02
22	-0.607886
22	2.43383
22	-6.13675
22	-0.608193
22	1.45051
22	-9.97084
22	-0.109086
22	-0.0487559
22	-10.5877
22	-6.25194
22	-10.3213
22	3.09337
22	0.885574
22	-11.2281
22	-3.44562
22	-10.2647
22	-6.19394
22	3.21018
22	3.56903
22	-13.9352
22	-6.25522
22	-1.72542
22	-3.49917
22	-3.39347
22	-2.59741
22	-3.14039
22	1.51362
22	0.1468
22	-4.96569
22	-9.07708
22	-2.83523
22	-2.83248
22	-5.55929
22	-6.62291
22	1.77829
22	-4.70058
22	-2.28786
22	0.0609073
22	-3.09577
22	-3.58335
22	-0.718189
22	-8.86637
22	-9.23957
22	-4.0988
22	-11.0796
22	2.22908
22	-12.0687
22	-5.95839
22	-4.8179
22	9.99666
22	-4.11067
22	-1.88611
22	2.75575
22	-10.518
22	1.76423
22	-4.07419
22	-6.56774
22	3.12007
22	-0.53713
22	-1.29621
22	5.60869
22	-5.1688
22	-2.57359
22	-1.2847
22	-9.04406
22	-3.8832
22	3.1203
22	-3.13473
22	-1.66765
22	-2.94384
22	-0.645227
22	-6.94168
22	-5.12066
22	4.04574
22	-1.84686
22	6.60294
22	-2.42393
22	-0.685065
22	-5.92115
22	-5.02266
22	-6.63401
22	-8.31403
22	-7.55282
22	-11.2148
22	-3.55222
22	-5.29174
22	-7.5888
22	-0.874327
22	3.77395
22	-7.3196
22	-7.46901
22	1.38163
22	-2.28723
22	-11.6885
22	-0.889961
22	2.73854
22	-5.3564
22	-3.03223
22	-2.80089
22	7.78222
22	-5.23967
22	-6.54964
22	-9.69219
22	2.52957
22	-10.904
22	-6.23826
22	1.37732
22	-4.72003
22	-7.3809
24	-2.28044
24	-4.13333
24	-2.24633
24	-0.417145
24	-9.0498
24	-13.3218
24	-3.08663
24	-2.75817
24	-4.57058
24	-3.77445
24	-3.99025
24	-5.204
24	-6.89555
24	-0.317349
24	-7.69528
24	-0.063205
24	-6.43922
24	-5.9847
24	-4.68747
24	-10.5909
24	-1.57271
24	-0.654276
24	-4.40496
24	-3.22522
24	-9.43148
24	5.34526
24	-7.47568
24	-5.30073
24	-5.84354
24	-8.32572
24	-5.58894
24	-8.51798
24	-12.3145
24	3.84533
24	-3.78624
24	0.104533
24	-5.74175
24	3.39227
24	1.29755
24	-0.854679
24	6.9617
24	-5.94407
24	-3.8091
24	-8.19918
24	-9.87358
24	-6.48725
24	-1.69665
24	-3.63093
24	-3.89868
24	-7.66951
24	1.29448
24	-5.05327
24	5.65402
24	-3.52434
24	-9.12341
24	-7.97834
24	-0.201763
24	-3.28242
24	-3.40951
24	3.31159
24	-6.34255
24	-7.99724
24	0.516599
24	1.16977
24	-11.416
24	-7.06691
24	-3.23422
24	0.398042
24	-5.51858
24	-11.9899
24	0.294477
24	0.751906
24	-11.0198
24	-12.4961
24	0.6999
24	-11.9855
24	-6.10353
24	4.25406
24	-2.52292
24	3.82668
24	-4.74322
24	-1.08326
24	2.2417
24	0.412371
24	-10.7305
24	-9.75032
24	-7.57026
24	-1.28495
24	-2.02883
24	-1.80529
24	-2.63523
24	7.34863
24	-4.30632
24	-3.54702
24	1.594
24	-10.3216
24	-3.84476
24	2.14553
24	3.2039
24	-3.96082
24	0.665218
24	0.263817
24	-9.10618
24	-7.25006
24	-4.17033
24	-12.1547
24	-4.26473
24	-10.8638
24	-2.7716
24	-0.937896
24	-4.48927
24	-9.28139
24	1.03584
24	-2.2503
24	0.151248
24	-8.18053
24	-3.78424
24	-11.3024
24	-10.0805
24	-10.2
24	-1.68071
24	-5.50729
24	-5.95578
24	0.99193
24	-8.87967
24	-12.4434
24	-8.89146
24	-10.4164
24	5.01255
24	-5.9458
24	-8.81134
24	-7.83524
24	-2.16642
24	-4.87248
24	-6.09091
24	-7.11298
24	-13.0679
24	-2.81108
24	-6.58782
24	-3.40196
24	0.776412
24	-1.33417
24	-5.81741
24	-5.3527
24	-2.77103
24	-2.83563
24	-3.40088
24	2.70603
24	-6.20004
24	-5.41139
24	-5.00206
24	-0.876943
24	-12.7569
24	-9.91132
24	-3.48091
24	-1.67104
24	0.676058
24	3.62754
24	-2.21548
24	-0.995835
24	-3.62849
24	-5.05623
24	0.18951
24	-0.640617
24	-8.11892
24	-5.44697
24	-6.8531
24	-4.98529
24	-4.94543
24	-8.39299
24	-3.17134
24	-5.9572
24	-5.42802
24	-6.02993
24	-4.50411
24	-7.24656
24	-3.51937
24	3.25534
24	0.760586
24	-1.07189
24	-4.80186
24	1.78327
24	-11.6716
24	-2.53379
24	0.868945
24	1.24404
24	-6.90457
24	0.0762055
24	-1.68675
24	-4.49491
24	-0.525213
24	-0.459852
24	-8.55414
24	-0.156206
24	-6.81142
24	0.247643
24	-6.69019
24	-6.93294
24	-2.65522
24	-8.14417
24	-5.89874
24	-0.0978754
24	-3.14642
24	-5.56674
24	-9.37672
24	-2.77683
24	2.33542
24	-1.89483
24	-4.62813
24	-5.41881
24	-4.78177
24	-3.1212
24	-7.4886
24	-3.42673
24	-13.5636
24	-14.0729
24	-6.71281
24	-5.88533
24	-0.527234
24	1.15806
24	-7.59665
24	-4.27495
24	4.88914
24	-6.11209
24	-6.37767
24	-4.10282
24	-10.084
24	-12.0851
24	-6.17577
24	-3.00327
24	-8.00013
24	-3.48767
24	-9.42142
24	-1.93198
24	-3.47872
24	-7.62258
24	-1.1295
24	3.35698
24	-10.1852
24	-2.80725
24	4.07326
24	-3.04467
24	-4.15568
24	-1.7771
24	-8.70396
24	-8.5378
24	-3.53645
24	-1.46403
24	-3.15473
24	-9.35073
24	-5.12784
24	-6.94297
24	-9.57942
24	-1.54768
24	5.81545
24	-1.01797
24	-2.84392
24	-1.5036
24	-1.79216
24	0.326635
24	-6.87103
24	-8.03951
24	2.80885
24	7.06716
24	-4.55601
24	-5.22498
24	-9.60662
24	-7.6045
24	-13.6671
24	0.87557
24	5.75172
24	4.30096
24	-9.10115
24	-9.68983
24	-4.63746
24	-2.54853
24	-1.75962
24	3.25997
24	-5.12259
24	-7.0019
24	0.336907
24	-5.52594
24	-9.00813
24	-6.2602
24	1.13971
24	-11.6391
24	-8.40883
24	-7.30928
24	-1.54993
24	-11.7387
24	-7.21288
24	-4.15352
24	-0.676153
24	0.964811
24	-12.4235
24	0.280348
24	-1.80671
24	2.87096
24	6.47809
24	-1.48757
24	0.13056
24	-7.33684
24	-1.98843
24	-1.83013
24	-4.97183
24	-7.86962
24	-7.90153
24	-13.9096
24	6.51371
24	-6.66651
24	5.70065
24	-5.96869
24	-2.72242
24	-5.17487
24	-0.941848
24	1.30001
24	2.63391
24	-7.91584
24	-0.374726
24	-6.48481
24	10.4285
24	-3.99261
24	2.61331
24	-11.2474
24	-5.9641
24	-1.43374
24	-3.17044
24	-5.09704
24	-3.87085
24	3.0219
24	4.77426
24	-4.64863
24	-3.80923
24	-10.5817
24	-6.53631
24	-3.51466
24	-6.51593
24	2.09124
24	1.96383
24	2.98447
24	-1.43074
24	-3.7014
24	2.92178
24	-11.2918
24	-6.93347
24	-4.86344
24	-4.37455
24	-0.782036
24	-11.6797
24	-4.33438
24	-6.55619
24	-9.868
24	-12.0642
24	-1.13593
24	-6.97955
24	-2.34651
24	1.83697
24	4.737
24	-7.45966
24	-10.0127
24	-2.5515
24	0.0134721
24	-4.28688
24	-2.95795
24	-0.128822
24	-7.23761
24	-3.99711
24	-5.036
24	8.39605
24	-4.91337
24	-2.12402
24	-4.68394
24	-4.1636
24	-6.66712
24	-4.15173
24	-9.71795
24	6.58874
24	7.75188
24	-11.8918
24	-7.76168
24	2.28047
24	-0.48726
24	-9.5728
24	-1.79389
24	-6.45872
24	-1.43057
24	-2.27362
24	-6.88598
24	4.08722
24	5.69043
24	-3.50421
24	-5.66783
24	-5.22406
24	1.94441
24	-5.1498
24	-3.96747
24	1.78867
24	-6.63329
24	-6.30299
24	-4.29421
24	-11.3498
24	-5.94026
24	-11.9006
24	-7.44469
24	3.81215
24	-4.21076
24	1.82878
24	-2.85751
24	-3.10849
24	-7.53827
24	-10.8643
24	-7.34742
24	-7.81779
24	-1.15447
24	-2.90561
24	-8.83242
24	-8.79586
24	-9.50948
24	-3.25728
24	-5.19272
24	-6.55387
24	-4.08524
24	-4.13387
24	-1.99336
24	-6.03442
24	-5.35524
24	-8.04904
24	-2.62145
24	-8.14483
24	0.371604
24	-3.17115
24	-5.25677
24	-1.19621
24	1.66806
24	-6.44028
24	-12.4016
24	-10.3707
24	0.168969
24	-3.60613
24	-7.30208
24	-1.01253
24	-13.2427
24	1.76689
24	-0.730989
24	-0.887778
24	-3.69923
24	0.0806818
24	-9.28205
24	-3.46139
24	-3.10476
24	-11.5323
24	-3.5656
24	-7.51916
24	-6.70251
24	-4.60491
24	-1.21204
24	0.256905
24	2.03547
24	3.62357
24	-4.38269
24	-3.4889
24	4.50453
24	-11.6676
24	0.611657
24	2.6234
24	-2.42691
24	-2.36972
24	-8.5143
24	-5.41844
24	-2.33891
24	-9.49558
24	-9.29039
24	7.74295
24	-7.30757
24	-8.76371
24	-0.430912
24	-1.99522
24	-13.555
24	-11.971
24	-4.0557
24	4.36584
24	-9.39245
24	-7.87987
24	-4.39551
24	-10.0752
24	-13.5525
24	-3.22947
24	0.12052
24	-6.89175
24	4.03987
24	2.01973
24	-4.99075
24	-4.79645
24	-6.62164
24	-7.4923
24	-5.68077
24	-2.75986
24	-14.6474
24	-4.34959
24	-6.9819
24	-6.44379
24	-6.81021
24	-4.42875
24	-3.37821
24	-7.99946
24	-3.07401
24	-2.93915
24	-1.03025
24	-11.9515
24	1.59149
24	-3.85224
24	-7.93472
24	-9.47406
24	-2.20196
24	-5.63619
24	-0.058274
24	2.08053
24	-6.65817
24	-6.5447
24	-2.81506
24	-0.562761
24	-4.38491
24	-7.66379
24	-4.68498
24	-3.9806
24	2.2693
24	-7.88381
24	-11.4771
24	-6.13989
24	1.8092
24	2.37201
24	-2.64672
24	-2.16303
24	-5.87226
24	-6.2315
24	-6.42353
24	-2.55556
24	-7.49778
24	-5.02591
24	-3.30759
24	1.18384
24	-4.73491
24	-10.0678
24	-8.57564
24	-8.58323
24	-3.30295
24	-5.59491
24	-1.21085
24	5.91109
24	-2.12454
24	-1.51904
24	-8.34553
24	-7.7742
24	-1.52744
24	-0.118146
24	-8.05983
24	2.98332
24	-5.56822
24	-0.0911963
24	2.1715
24	-5.90022
24	-12.0994
24	-9.23312
24	5.33304
24	-2.47564
24	-1.84718
24	-10.0055
24	-4.70411
24	-2.16382
24	-7.33327
24	-9.11188
24	-12.4877
24	-2.25683
24	-10.3582
24	-2.54798
24	-16.395
24	-7.09434
24	-8.06886
24	-2.28931
24	-5.52802
24	2.99102
24	-2.76914
24	-3.84451
24	-1.45943
24	-8.55125
24	-9.71663
24	-1.87725
24	-2.48447
24	-1.41028
24	-10.3972
24	-4.20433
24	-12.6759
24	-10.9104
24	-1.30933
24	-8.42848
24	-4.10818
24	-5.56075
24	4.63734
24	-8.71107
24	0.331732
24	-1.88875
24	-2.33613
24	-2.52574
24	-2.82215
24	-9.65147
24	-4.76347
24	-6.74474
24	-9.99051
24	0.358725
24	-1.97517
24	0.0833954
24	-5.67101
24	-7.18542
24	-5.46053
24	-2.56287
24	-0.497903
24	-0.90848
24	-6.65886
24	-2.67497
24	-8.69865
24	0.712406
24	-0.504723
24	0.704998
24	-1.46641
24	-5.13773
24	-5.9873
24	-5.62623
24	-3.55112
24	-0.047524
24	-1.21092
24	-0.719056
24	-11.6918
24	-6.92986
24	-9.11366
24	-6.22672
24	-4.67547
24	-12.1097
24	-7.18123
24	-4.0927
24	-7.89399
24	-7.27699
24	-1.37296
24	-1.92224
24	0.0711788
24	1.25585
24	-4.6053
24	1.58062
24	1.8444
24	-6.77363
24	0.521345
24	-0.100527
24	-3.24295
24	-13.6245
24	-2.97758
24	-0.920419
24	-8.32579
24	-8.37764
24	-8.12214
24	4.48645
24	2.57602
24	-2.73145
24	0.820243
24	-10.5986
24	-5.10679
24	-7.59435
24	-6.34665
24	0.498628
24	-10.749
24	-8.97699
24	-0.813233
24	-6.83417
24	0.773186
24	-0.844898
24	-0.348955
24	4.0384
24	-4.75801
24	-2.18603
24	-6.38967
24	-4.70791
24	-5.30434
24	-9.27295
24	-2.78065
24	3.47237
24	-7.67071
24	-8.62471
24	1.84996
24	-10.2713
24	-1.41228
24	-5.57073
24	2.54818
24	-14.6751
24	-3.05874
24	-4.79912
24	0.280181
24	0.701662
24	-5.36507
24	-8.64311
24	-9.3502
24	1.23543
24	-7.71719
24	-9.3363
24	-15.0532
24	-8.10037
24	-3.98565
24	-1.08877
24	-3.84979
24	-0.818706
24	-0.820974
24	-4.14471
24	-1.13993
24	-5.16789
24	-2.00699
