-38	-9.26462
-38	-10.9928
-38	-11.1137
-38	-9.63299
-38	-9.7984
-38	-7.29346
-38	-9.63299
-38	-9.08417
-38	-9.08417
-38	-11.2295
-38	-11.045
-38	-7.69976
-38	-9.6874
-38	-9.6874
-38	-10.4431
-38	-10.0112
-38	-7.29346
-38	-10.0112
-38	-9.63299
-38	-7.35695
-38	-10.2457
-38	-7.08403
-38	-9.26462
-38	-7.69976
-38	-12.5243
-38	-10.0112
-38	-10.8746
-38	-9.65835
-38	-7.08055
-38	-11.479
-38	-13.5784
-38	-11.2295
-38	-7.9672
-38	-6.66755
-38	-9.63299
-38	-10.4431
-38	-7.69976
-38	-11.479
-38	-12.2025
-38	-9.6874
-38	-11.479
-38	-3.848
-38	-5.06932
-38	-9.63299
-38	-9.65835
-38	-10.9928
-38	-10.1537
-38	-7.29346
-38	-12.0426
-38	-9.65835
-38	-10.8746
-38	-9.63299
-38	-7.9672
-38	-10.4431
-38	-11.045
-38	-11.1147
-38	-9.26462
-38	-10.9928
-38	-5.94361
-38	-11.2295
-38	-7.9672
-38	-10.8746
-38	-11.2295
-38	-9.7984
-38	-5.94361
-38	-3.848
-38	-7.9672
-38	-9.6874
-38	-10.7859
-38	-9.08417
-38	-7.08055
-38	-5.94361
-38	-5.06932
-38	-10.4431
-38	-10.2457
-38	-10.2457
-38	-10.0112
-38	-5.94361
-38	-13.5784
-38	-12.5243
-38	-5.94361
-38	-7.9672
-38	-10.9928
-38	-9.63299
-38	-11.2295
-38	-9.08417
-38	-12.2025
-38	-9.26462
-38	-10.1537
-38	-7.08055
-38	-9.08417
-38	-7.35695
-38	-9.10811
-38	-5.94361
-38	-6.66755
-38	-11.479
-38	-5.06932
-38	-10.8746
-38	-9.63299
-38	-12.5243
-38	-10.4431
-38	-9.6874
-38	-10.0112
-38	-10.9928
-38	-2.37751
-38	-7.29346
-38	-11.2295
-38	-9.63299
-38	-12.5243
-38	-13.5784
-38	-10.9928
-38	-9.63299
-38	-12.2025
-38	-7.29346
-38	-11.479
-38	-12.2025
-38	-11.1137
-38	-11.045
-38	-7.35695
-38	-11.045
-38	-10.2457
-38	-9.65835
-38	-6.66755
-38	-2.37751
-38	-5.94361
-38	-12.2025
-38	-9.08417
-38	-7.35695
-38	-9.7984
-38	-10.2457
-38	-5.16942
-38	-7.08403
-38	-9.26462
-38	-11.1147
-38	-12.2025
-38	-9.08417
-38	-7.9672
-38	-12.2025
-38	-10.2457
-38	-11.1147
-38	-6.66755
-38	-11.2295
-38	-5.06932
-38	-7.9672
-38	-7.29346
-38	-9.7984
-38	-9.26462
-38	-9.65835
-38	-11.2295
-38	-9.65835
-38	-9.7984
-38	-5.06932
-38	-10.4053
-38	-7.08055
-38	-11.1137
-38	-9.08417
-38	-7.29346
-38	-7.08055
-38	-9.65835
-38	-9.6874
-38	-7.70711
-38	-5.16942
-38	-12.0426
-38	-10.2457
-38	-7.08403
-38	-7.70711
-38	-12.0426
-38	-11.045
-38	-10.9928
-38	-9.63299
-38	-9.65835
-38	-9.65835
-38	-9.63299
-38	-5.06932
-38	-12.5243
-38	-5.94361
-38	-10.0112
-38	-9.8515
-38	-5.94361
-38	-9.63299
-38	-9.8515
-38	-10.4053
-38	-5.16942
-38	-7.08055
-38	-12.0426
-38	-9.65835
-38	-11.2295
-38	-10.1537
-38	-7.08055
-38	-9.65835
-38	-7.08055
-38	-10.1537
-38	-5.16942
-38	-12.2025
-38	-9.08417
-38	-10.7859
-38	-10.9928
-38	-9.65835
-38	-7.35695
-38	-7.29346
-38	-10.0112
-38	-7.35695
-38	-7.29346
-38	-10.1537
-38	-3.848
-38	-9.65835
-38	-7.29346
-38	-11.479
-38	-9.8515
-38	-7.9672
-38	-2.37751
-38	-7.08403
-38	-11.1137
-38	-9.51518
-38	-7.69976
-38	-7.70711
-38	-9.51518
-38	-7.69976
-38	-10.7859
-38	-9.08417
-38	-7.69976
-38	-9.63299
-38	-7.70711
-38	-10.0112
-38	-7.69976
-38	-5.06932
-38	-3.848
-38	-10.4431
-38	-5.06932
-38	-9.6874
-38	-11.045
-38	-7.29346
-38	-7.69976
-38	-9.6874
-38	-10.2457
-38	-7.35695
-38	-9.6874
-38	-13.5784
-38	-10.4053
-38	-9.10811
-38	-5.06932
-38	-9.65835
-38	-11.1137
-38	-10.1537
-38	-9.51518
-38	-2.37751
-38	-10.7859
-38	-10.0112
-38	-13.5784
-38	-5.06932
-38	-10.7859
-38	-10.4431
-38	-9.51518
-38	-7.29346
-38	-9.26462
-38	-9.63299
-38	-9.10811
-38	-10.2457
-38	-5.94361
-38	-10.7859
-38	-9.26462
-38	-9.65835
-38	-7.69976
-38	-7.08403
-38	-9.6874
-38	-10.4053
-38	-7.69976
-38	-7.35695
-38	-7.69976
-38	-5.16942
-38	-11.045
-38	-9.65835
-38	-5.16942
-38	-7.70711
-38	-10.1537
-38	-9.8515
-38	-7.29346
-38	-11.479
-38	-7.08403
-38	-9.63299
-38	-11.045
-38	-10.1537
-38	-5.94361
-38	-10.8746
-38	-10.2457
-38	-9.51518
-38	-2.37751
-38	-2.37751
-38	-10.4053
-38	-11.1147
-38	-6.66755
-38	-11.479
-38	-5.94361
-38	-9.10811
-38	-9.8515
-38	-7.70711
-38	-13.5784
-38	-9.7984
-38	-10.1537
-38	-7.29346
-38	-9.6874
-38	-7.69976
-38	-7.29346
-38	-6.66755
-38	-7.35695
-38	-6.66755
-38	-7.70711
-38	-11.479
-38	-11.1147
-38	-9.65835
-38	-10.7859
-38	-9.65835
-38	-10.1537
-38	-9.7984
-38	-10.8746
-38	-9.08417
-38	-10.8746
-38	-11.479
-38	-5.94361
-38	-9.6874
-38	-7.69976
-38	-12.0426
-38	-10.0112
-38	-10.1537
-38	-9.7984
-38	-9.6874
-38	-2.37751
-38	-9.26462
-38	-7.29346
-38	-11.479
-36	-7.5683
-36	-9.38349
-36	-6.05121
-36	-5.67795
-36	-11.969
-36	-11.3734
-36	-12.1538
-36	-9.7505
-36	-6.42372
-36	-9.24902
-36	-13.9357
-36	-10.953
-36	-6.40993
-36	-9.0651
-36	-12.0864
-36	-4.81826
-36	-12.086
-36	-8.68446
-36	-7.03821
-36	-2.40538
-36	-7.43253
-36	-6.18756
-36	0.652959
-36	-6.72527
-36	-8.20051
-36	-8.60128
-36	-9.13062
-36	-12.6918
-36	-4.98204
-36	-10.0256
-36	-6.98476
-36	-0.814724
-36	-10.0256
-36	-9.13035
-36	-8.37349
-36	-5.5914
-36	-9.28856
-36	-11.8516
-36	-6.97391
-36	-11.0141
-36	-7.27229
-36	-13.4355
-36	-7.76403
-36	-11.6858
-36	-5.24663
-36	-10.7297
-36	-8.87306
-36	-10.6297
-36	-5.26137
-36	-10.7703
-36	-5.5914
-36	-13.2947
-36	-11.8516
-36	-10.4957
-36	-9.06673
-36	-7.37753
-36	-4.58716
-36	-9.89726
-36	-6.28818
-36	-4.97838
-36	-9.60324
-36	-9.87602
-36	-6.73497
-36	-11.0832
-36	-10.923
-36	-4.69343
-36	-6.26273
-36	-11.1452
-36	-2.74111
-36	-9.53124
-36	-9.93237
-36	-7.39671
-36	-5.51847
-36	-12.9181
-36	-6.68614
-36	-7.10848
-36	-9.24902
-36	-9.11528
-36	-8.42023
-36	-10.4624
-36	-2.18322
-36	-10.439
-36	-9.55827
-36	-7.81712
-36	0.445654
-36	-10.483
-36	-5.24226
-36	-9.17421
-36	-11.9324
-36	-11.3217
-36	-10.9811
-36	-8.70056
-36	-12.0097
-36	-7.53139
-36	-9.65016
-36	-7.36692
-36	-8.18086
-36	-3.75112
-36	-11.6798
-36	-6.40993
-36	-10.439
-36	-9.11515
-36	-4.75659
-36	-5.17197
-36	0.358227
-36	-6.18522
-36	-7.08695
-36	-7.53139
-36	-11.5297
-36	-7.81665
-36	-10.3296
-36	-0.805536
-36	-2.74111
-36	-10.8735
-36	-11.2636
-36	-7.53568
-36	-11.3217
-36	-4.5603
-36	-7.27229
-36	-7.21601
-36	-12.9829
-36	-10.923
-36	-3.90085
-36	-8.57452
-36	-6.65943
-36	-2.45077
-36	-3.39777
-36	-11.6798
-36	-12.9105
-36	-9.82472
-36	-6.3408
-36	-5.17197
-36	-13.0729
-36	-7.37753
-36	-7.16863
-36	-11.3528
-36	-9.28438
-36	-5.67795
-36	-10.6348
-36	-5.0171
-36	-10.8392
-36	-8.30788
-36	-6.98476
-36	-0.968964
-36	-10.2079
-36	-7.76403
-36	-8.59929
-36	-8.42301
-36	-6.78345
-36	-11.6834
-36	-10.9425
-36	-6.00287
-36	-3.47012
-36	-11.6919
-36	-8.8918
-36	-2.98268
-36	-11.3336
-36	-2.47917
-36	-7.54472
-36	-9.34589
-36	-1.31075
-36	-9.8476
-36	-9.98376
-36	-11.0778
-36	-4.58716
-36	-10.1788
-36	-8.74145
-36	-15.2369
-36	-7.81712
-36	-11.9392
-36	-4.11127
-36	-11.3217
-36	-11.9832
-36	-4.5603
-36	-1.94104
-36	-7.4321
-36	-7.28207
-36	-7.23472
-36	-12.1794
-36	-9.24526
-36	-5.92142
-36	-12.2978
-36	-10.5699
-36	-10.3593
-36	-8.55672
-36	-10.483
-36	-7.01706
-36	-11.12
-36	-7.58567
-36	-7.62531
-36	-7.07272
-36	-7.96388
-36	-10.4131
-36	-10.1615
-36	-6.48927
-36	-8.94058
-36	-11.9117
-36	-3.71383
-36	-9.72773
-36	-3.87745
-36	-7.3891
-36	-7.07272
-36	-9.17421
-36	-4.83235
-36	-9.49084
-36	-9.06673
-36	-10.7703
-36	-9.80049
-36	-12.3358
-36	-7.93583
-36	-7.49
-36	-6.69611
-36	-11.8749
-36	-4.81826
-36	-9.79454
-36	-9.49621
-36	-6.83692
-36	-3.38964
-36	-11.0815
-36	-10.8951
-36	-6.992
-36	-7.06386
-36	-10.1828
-36	-9.50108
-36	-8.311
-36	-10.0391
-36	-6.18522
-36	-10.7518
-36	-11.7822
-36	-8.55423
-36	-9.60277
-36	-8.57452
-36	-9.4778
-36	-6.76392
-36	-10.5907
-36	-6.42372
-36	-0.968964
-36	-6.99851
-36	-1.90674
-36	0.489173
-36	-1.94359
-36	-8.30114
-36	-8.05334
-36	-13.6324
-36	-4.74726
-36	-12.428
-36	-11.6834
-36	-11.3336
-36	-4.597
-36	-8.8777
-36	-6.46764
-36	-2.9012
-36	-8.95609
-36	-10.4816
-36	-6.77137
-36	-12.9105
-36	-3.38964
-36	-2.51356
-36	-5.75323
-36	-12.8351
-36	-6.13465
-36	-10.1054
-36	-2.17699
-36	-1.52737
-36	-9.24902
-36	-6.12464
-36	3.7795
-36	-10.0374
-36	-12.9105
-36	-9.49621
-36	-11.0778
-36	-10.8433
-36	-6.9057
-36	-8.53634
-36	-5.24663
-36	-4.5603
-36	-3.08818
-36	-13.2947
-36	-8.55423
-36	-2.51463
-36	-11.7071
-36	-13.4274
-36	-8.99623
-36	-6.18246
-36	-6.69611
-36	-10.4131
-36	-4.07395
-36	-6.26389
-36	-10.5671
-36	-6.42372
-36	-6.77137
-36	-4.78045
-36	-7.3891
-36	-9.29615
-36	-7.37753
-36	-2.60804
-36	-10.7821
-36	-14.4875
-36	-7.50738
-36	-3.90085
-36	-3.29558
-36	-11.0815
-36	-14.4875
-36	-10.9106
-36	-8.86337
-36	-1.90409
-36	-8.55672
-36	-13.0863
-36	-6.93213
-36	-11.9392
-36	0.646051
-36	-10.6722
-36	-5.77613
-36	-7.18227
-36	-9.06673
-36	-12.2978
-36	-9.92805
-36	-8.16836
-36	-7.54472
-36	-4.74726
-36	-11.1031
-36	-4.5603
-36	-11.6858
-36	-5.18276
-36	-7.89867
-36	-6.65498
-36	-8.8777
-36	-3.71383
-36	-12.0514
-36	-11.6243
-36	-7.176
-36	-4.34561
-36	-9.98376
-36	-10.4816
-36	-9.34589
-36	-9.22569
-36	-11.0778
-36	-2.5505
-36	-11.2826
-36	-11.286
-36	-11.0778
-36	-11.8374
-36	-13.063
-36	-10.483
-36	-8.39755
-36	-5.82365
-36	0.652959
-36	-9.80049
-36	-10.5699
-36	-4.11127
-36	-7.21601
-36	-8.90077
-36	1.05498
-36	-9.07127
-36	-6.12464
-36	-2.35146
-36	-3.90085
-36	-13.1341
-36	-9.00972
-36	-1.44836
-36	-4.7231
-36	-11.6943
-36	-7.53139
-36	-4.34561
-36	-12.2429
-36	-8.30114
-36	-12.2699
-36	-12.0514
-36	-1.82396
-36	-4.78045
-36	-7.58567
-36	-10.4269
-36	-11.0832
-36	-7.36692
-36	-9.67421
-36	-8.54682
-36	-9.79454
-36	-9.88807
-36	-9.69958
-36	-4.75659
-36	-7.96388
-36	-9.97523
-36	-4.39583
-36	-12.0097
-36	-4.69861
-36	-7.23472
-36	-5.1446
-36	-14.4875
-36	-4.69343
-36	-6.13465
-36	-10.3769
-36	-7.98717
-36	-6.93213
-36	-12.4009
-36	-6.62205
-36	-5.24226
-36	-11.1604
-36	-6.07493
-36	-2.00622
-36	-6.26389
-36	-6.84185
-36	-11.839
-36	-10.7069
-36	-8.58422
-36	-8.311
-36	-11.044
-36	-1.4799
-36	-0.968964
-36	-9.93237
-36	-3.66238
-36	-8.91322
-36	-11.5484
-36	-7.13835
-36	-10.6722
-36	-3.60678
-36	-1.4799
-36	-9.11528
-36	-8.8777
-36	-7.93583
-36	-12.244
-36	-11.8749
-36	-1.90674
-36	-11.4278
-36	-10.4093
-36	-8.68446
-36	-9.97523
-36	-11.8749
-36	-11.428
-36	-6.39568
-36	-7.03821
-36	-12.4572
-36	-7.98717
-36	-7.9047
-36	-10.0374
-36	-11.6858
-36	-12.9181
-36	-3.47012
-36	-7.12534
-36	-3.8044
-36	-7.98024
-36	-6.6452
-36	-7.23472
-36	-11.3734
-36	-14.377
-36	-3.2079
-36	-6.13465
-36	-10.0256
-36	-5.11296
-36	-10.2488
-36	-7.89867
-36	-7.28207
-36	-8.75265
-36	-7.13835
-36	-4.51592
-36	-7.92185
-36	-7.81665
-36	-4.97838
-36	-5.47265
-36	-4.58303
-36	-10.3791
-36	-6.26389
-36	-2.35146
-36	-12.428
-36	-5.02753
-36	-8.57452
-36	-10.6452
-36	-10.6297
-36	-9.77347
-36	-6.42372
-36	-8.77494
-36	-11.3217
-36	-4.41838
-36	-13.2892
-36	-7.12534
-36	-13.4274
-36	-4.78045
-36	-9.62053
-36	-4.77085
-36	-1.52737
-36	-6.11039
-36	-10.3768
-36	-9.13035
-36	-9.44875
-36	-4.6415
-36	-10.0879
-36	-8.55135
-36	-6.17698
-36	-11.0781
-36	-6.42065
-36	-4.91568
-36	-7.20592
-36	-11.3142
-36	-13.5299
-36	-7.98024
-36	-9.36213
-36	-6.90012
-36	-6.11946
-36	-10.9938
-36	-6.01435
-36	-2.00622
-36	-11.044
-36	-7.23472
-36	-9.49186
-36	-8.75265
-36	-13.8495
-36	-6.55482
-36	-6.12094
-36	-6.42372
-36	-6.65943
-36	-0.968964
-36	-11.0832
-36	-10.7608
-36	0.154959
-36	-11.969
-36	-3.92985
-36	-9.79454
-36	-10.2394
-36	-9.32171
-36	-8.94058
-36	-8.41557
-36	-8.36481
-36	-12.9829
-36	-10.5746
-36	-5.11034
-36	-8.00153
-36	-3.2079
-36	-11.286
-36	-9.72773
-36	-2.98135
-36	-9.23952
-36	-5.1446
-36	-11.6858
-36	-12.9859
-36	-8.57452
-36	-5.79089
-36	-8.89632
-36	-1.94104
-36	-2.40538
-36	-12.205
-36	-1.90409
-36	-8.8918
-36	-12.9181
-36	-6.55936
-36	-4.51592
-36	-11.602
-36	-5.67795
-36	-7.30989
-36	-10.483
-36	-8.365
-36	-6.5052
-36	-2.91519
-36	-9.84834
-36	-2.98135
-36	-5.02753
-36	-5.61758
-36	-6.65943
-36	-7.69259
-36	-10.2275
-36	-2.45077
-36	-12.0288
-36	-3.75112
-36	-8.54228
-36	-8.24221
-36	-8.91322
-36	-10.8178
-36	-6.18246
-36	1.05498
-36	-7.878
-36	-7.09998
-36	-11.2466
-36	-6.05121
-36	-6.83692
-36	-4.7231
-36	-8.74145
-36	-8.8777
-36	-10.9877
-36	-10.5898
-36	-13.8495
-36	-4.07395
-36	-9.60277
-36	-8.67733
-36	-8.18086
-36	0.445654
-36	-9.13035
-36	-14.4875
-36	-7.09998
-36	-11.7932
-36	-3.67607
-36	-8.63217
-36	-9.5345
-36	-9.31243
-36	-10.9106
-36	-7.10183
-36	-8.86337
-36	-5.56623
-36	-9.98376
-36	-9.4778
-36	-8.99545
-36	-8.55672
-36	-12.879
-36	-9.44875
-36	-8.63217
-36	-10.7821
-36	-8.95818
-36	-7.93583
-36	-6.03577
-36	-10.0805
-36	-8.51476
-36	-6.99789
-36	-10.0545
-36	-9.13035
-36	-10.0805
-36	-3.60678
-36	-7.98024
-36	-11.2879
-36	-8.20051
-36	-8.7172
-36	-10.9671
-36	-10.3296
-36	-11.7613
-36	-10.9811
-36	-13.0863
-36	-8.99674
-36	-12.5427
-36	-4.24165
-36	-6.55482
-36	0.154959
-36	-10.4957
-36	-11.6834
-36	-5.7414
-36	-6.55482
-36	-9.62053
-36	-7.89867
-36	-10.4816
-36	-9.53124
-36	-11.0832
-36	-9.28856
-36	-9.82472
-36	-11.5484
-36	-8.54682
-36	-10.7821
-36	-9.72773
-36	-1.94359
-36	-11.5828
-36	-14.4262
-36	-6.18522
-36	-9.74284
-36	-5.11034
-36	-12.7682
-36	-10.4131
-36	-5.92523
-36	-9.99586
-36	-7.09998
-36	-4.51592
-36	-7.3462
-36	-3.09218
-36	-10.8196
-36	-9.82472
-36	-9.32171
-36	-11.2879
-36	-6.72527
-36	-10.6321
-36	-10.3593
-36	-12.5483
-36	-8.42301
-36	-1.17721
-36	-9.77347
-36	-10.0241
-36	-7.53239
-36	-2.5505
-36	-12.428
-36	-10.7297
-36	0.154959
-36	-3.94232
-36	-11.6243
-36	-8.36481
-36	-7.16863
-36	-6.67501
-36	-3.94232
-36	-7.49452
-36	-6.40299
-36	-8.14261
-36	-10.483
-36	-3.66238
-36	-8.86337
-36	-10.4073
-36	0.489173
-36	-12.428
-36	-1.94104
-36	-13.8495
-36	-9.38349
-36	-9.90166
-36	-7.76536
-36	-10.3151
-36	-9.99947
-36	-5.11412
-36	-8.54682
-36	-4.28437
-36	-5.67795
-36	-7.54472
-36	-9.44875
-36	-6.62205
-36	-5.71887
-36	-10.7069
-36	-9.14513
-36	0.646051
-36	-11.0891
-36	-10.3985
-36	-5.11412
-36	-9.43428
-36	-10.8196
-36	-4.74726
-36	-9.60277
-36	-9.7505
-36	-6.11946
-36	-13.2958
-36	-5.75323
-36	-2.9012
-36	-10.0083
-36	-6.48927
-36	-7.62354
-36	-4.7231
-36	-3.92985
-36	-10.3423
-36	-10.0486
-36	-7.16842
-36	-10.3593
-36	-12.5238
-36	-12.086
-36	-10.0545
-36	-8.63055
-36	-10.0374
-36	-6.89359
-36	-4.53546
-36	-8.14261
-36	-12.0864
-36	-6.78345
-36	-5.71887
-36	-9.53124
-36	-7.96103
-36	-3.90085
-36	-2.51356
-36	-12.2699
-36	-7.20592
-36	-11.3336
-36	-9.17421
-36	-10.8735
-36	-1.47711
-36	-8.86337
-36	-10.2275
-36	-8.39755
-36	-3.94232
-36	-8.67733
-36	-9.53124
-36	-11.6834
-36	-12.205
-36	-5.35041
-36	-8.91322
-36	-7.07272
-36	-7.00542
-36	-9.88807
-36	-9.74284
-36	-6.27779
-36	-12.0864
-36	-6.13465
-36	-7.18227
-36	-12.7682
-36	-10.5088
-36	-6.6452
-36	-6.45415
-36	-5.54242
-36	-9.34589
-36	-7.01706
-36	-1.94104
-36	-6.11039
-36	-9.23952
-36	-10.6004
-36	-11.4975
-36	-8.30788
-36	-10.5671
-36	-7.56932
-36	-6.46722
-36	-11.1031
-36	-7.69748
-36	-9.14513
-36	-2.00622
-36	-13.7812
-36	-7.9047
-36	-10.1828
-36	-5.95665
-36	-7.58567
-36	-7.96103
-36	-3.39777
-36	-6.78345
-36	-9.88709
-36	-8.99545
-36	-12.9105
-36	-4.6415
-36	-7.10848
-36	-0.768508
-36	-7.30989
-36	-11.5297
-36	-6.12464
-36	-6.72561
-36	-6.26389
-36	-10.8951
-36	-2.35146
-36	-13.5299
-36	-11.2466
-36	-9.4778
-36	-12.086
-36	-10.439
-36	-1.44836
-36	-4.53885
-36	-7.53058
-36	-12.5766
-36	0.358227
-36	-5.75323
-36	-6.07493
-36	-4.60804
-36	-9.17069
-36	-6.9057
-36	-10.0391
-36	-11.0778
-36	-9.90537
-36	-7.56932
-36	-0.768508
-36	-5.92523
-36	2.81111
-36	-9.3496
-36	-12.9181
-36	-7.39195
-36	-1.94359
-36	-7.176
-36	-12.6863
-36	-11.2676
-36	-6.48927
-36	-7.53568
-36	-10.4271
-36	-8.87537
-36	-4.34561
-36	-10.8433
-36	-6.83692
-36	-13.4355
-36	-6.97391
-36	-6.11039
-36	-4.53885
-36	-6.46764
-36	-3.75112
-36	-9.77347
-36	-7.176
-36	-10.923
-36	-5.11296
-36	-8.63217
-36	-13.9137
-36	-10.1815
-36	-14.377
-36	-8.37349
-36	-8.54228
-36	-2.83442
-36	-9.72773
-36	-8.71518
-36	-10.4093
-36	-10.5898
-36	-8.00153
-36	-12.9829
-36	-10.6722
-36	-7.4321
-36	-11.3178
-36	-11.6798
-36	-8.54228
-36	-6.5052
-36	-6.42065
-36	-10.8484
-36	-1.82396
-36	-7.5683
-36	-1.52737
-36	-4.51592
-36	-4.46217
-36	-4.69343
-36	-7.10183
-36	-8.04066
-36	-7.8848
-36	-5.02753
-36	-14.6084
-36	-5.88689
-36	-5.77613
-36	-9.25403
-36	-9.65747
-36	-10.923
-36	-13.3468
-36	-7.89867
-36	-10.2394
-36	0.489173
-36	-6.3408
-36	-9.90537
-36	-8.60456
-36	-7.64002
-36	-11.0891
-36	-2.18322
-36	-10.9555
-36	-8.51476
-36	-7.30989
-36	-7.89437
-36	-8.311
-36	-8.68446
-36	-8.95818
-36	-11.6798
-36	2.81111
-36	-7.98111
-36	-5.95665
-36	-11.5484
-36	-11.286
-36	-10.3151
-36	-12.1775
-36	-12.9829
-36	-8.57452
-36	-14.3877
-36	-9.38349
-36	-4.34561
-36	-8.87306
-36	-12.8749
-36	-10.9929
-36	-5.1446
-36	-5.02263
-36	-5.77613
-36	-13.5299
-36	-6.77137
-36	-9.25403
-36	-10.8178
-36	-6.26389
-36	-3.87745
-36	-4.11127
-36	-8.30114
-36	-10.7297
-36	-0.814724
-36	-8.30114
-36	-2.76856
-36	-6.90012
-36	-9.32171
-36	-10.8242
-36	-0.805536
-36	-5.13991
-36	-12.4296
-36	-1.31075
-36	-10.1788
-36	-10.7226
-36	-3.8044
-36	-8.25102
-36	-7.39195
-36	-0.814724
-36	-10.2566
-36	-3.60678
-36	-5.0171
-36	-7.58567
-36	-8.52293
-36	-5.88682
-36	-8.04521
-36	-8.58422
-36	-4.34561
-36	-2.45077
-36	-6.42065
-36	-4.47523
-36	-8.42301
-36	-7.09998
-36	-8.86337
-36	-8.7172
-36	-12.8749
-36	-6.42065
-36	-3.08395
-36	-12.2699
-36	-1.4799
-36	-11.0891
-36	-1.90409
-36	-7.96962
-36	-11.2676
-36	-7.27229
-36	-8.94058
-36	-6.72527
-36	-8.20051
-36	-10.5228
-36	-7.53568
-36	-9.49186
-36	-8.14261
-36	-2.98135
-36	-4.18514
-36	-8.20051
-36	-4.88675
-36	-5.09281
-36	-9.17421
-36	-5.95084
-36	-4.47682
-36	-6.41534
-36	-8.55423
-36	-4.78045
-36	-5.82365
-36	-8.54954
-36	-3.28967
-36	-10.7608
-36	-7.13835
-34	-6.55259
-34	-11.1536
-34	-8.12641
-34	-8.46151
-34	-11.5684
-34	-8.72073
-34	-3.12869
-34	1.58729
-34	-6.40826
-34	-2.42754
-34	-5.27476
-34	-10.5642
-34	-1.85202
-34	-3.51852
-34	-4.23444
-34	-7.62722
-34	-6.48506
-34	-10.664
-34	-10.0807
-34	-11.1536
-34	-10.3981
-34	-10.2595
-34	-7.70839
-34	-4.30424
-34	-7.75227
-34	-8.05424
-34	-12.9195
-34	-4.12895
-34	-9.45489
-34	-1.61271
-34	-7.08356
-34	-9.8577
-34	-2.42415
-34	-8.99361
-34	-5.51606
-34	-7.14405
-34	-8.5749
-34	-10.6455
-34	-3.18422
-34	-8.40631
-34	-2.58748
-34	-10.0464
-34	-9.0312
-34	-7.84025
-34	-10.4679
-34	-9.8045
-34	-5.29808
-34	-9.31355
-34	-12.1604
-34	-10.1169
-34	-9.76244
-34	-7.4389
-34	-10.7574
-34	-12.4752
-34	-10.4137
-34	-8.27619
-34	-10.8566
-34	-12.7778
-34	-0.339653
-34	-4.6435
-34	-8.96747
-34	-3.31384
-34	-5.25908
-34	-9.44364
-34	-5.77609
-34	-10.0089
-34	-12.1414
-34	-11.8274
-34	-6.5353
-34	-5.9368
-34	-4.12146
-34	3.58599
-34	-4.56237
-34	-8.72229
-34	-7.4952
-34	-10.636
-34	-6.03308
-34	-3.37804
-34	-4.54929
-34	-10.7683
-34	-7.67802
-34	-9.19284
-34	-8.33925
-34	-4.24447
-34	-8.77258
-34	-2.01933
-34	-6.80787
-34	-4.83081
-34	-4.70622
-34	-9.10536
-34	-9.15885
-34	-3.4794
-34	-1.49128
-34	-9.58328
-34	-5.95902
-34	-7.1662
-34	-3.49888
-34	-5.27992
-34	-7.83404
-34	-9.79229
-34	-5.13267
-34	-7.31144
-34	-12.4095
-34	-6.64608
-34	-11.1012
-34	-4.88391
-34	-8.5586
-34	-12.0261
-34	2.13028
-34	-12.4406
-34	-2.56453
-34	-8.70392
-34	-7.03413
-34	-11.6899
-34	-0.932979
-34	-9.57736
-34	-10.9545
-34	-6.72605
-34	-1.37281
-34	-3.50268
-34	-11.0615
-34	-9.80933
-34	-2.05907
-34	-4.8316
-34	-8.78178
-34	-9.26112
-34	-8.77258
-34	-5.63038
-34	-4.83289
-34	-6.41478
-34	-3.90907
-34	-7.37126
-34	-2.06796
-34	-6.26205
-34	-6.03589
-34	-2.19291
-34	-6.78539
-34	-10.0395
-34	-13.093
-34	-12.3955
-34	-12.0922
-34	-2.35358
-34	-4.48663
-34	-10.385
-34	-7.85912
-34	-4.47009
-34	2.95325
-34	-1.12096
-34	-9.01582
-34	-8.37073
-34	-12.1184
-34	-7.23517
-34	-2.85486
-34	-8.77199
-34	-2.62207
-34	-8.6509
-34	-10.8235
-34	-7.74459
-34	-7.70731
-34	0.145062
-34	-11.6544
-34	-5.17511
-34	-8.9562
-34	-13.496
-34	-13.5323
-34	-0.669937
-34	-10.9489
-34	-7.17395
-34	-6.77003
-34	-2.64951
-34	-8.0428
-34	-3.72095
-34	-10.2052
-34	-4.49127
-34	-7.19287
-34	-11.8358
-34	-6.50891
-34	-7.90171
-34	-8.32187
-34	-10.4006
-34	-0.209998
-34	-9.31923
-34	-11.9595
-34	-10.6859
-34	-7.30487
-34	-0.193138
-34	-5.18663
-34	-3.22505
-34	-7.55449
-34	-1.83281
-34	-8.92817
-34	-3.34498
-34	-4.02771
-34	-8.5749
-34	-7.34725
-34	-5.30107
-34	-11.0911
-34	-13.8801
-34	-3.10842
-34	-9.35847
-34	-2.11632
-34	-11.7189
-34	-9.69031
-34	-8.99137
-34	-5.02527
-34	-3.37867
-34	-13.0238
-34	-4.50248
-34	-9.36698
-34	-6.12615
-34	-9.82189
-34	-8.57898
-34	-9.55247
-34	-8.9835
-34	-10.2925
-34	-2.31659
-34	-4.91308
-34	-9.40787
-34	-8.29793
-34	-5.71313
-34	-4.43238
-34	-2.77164
-34	-7.34636
-34	-9.3351
-34	-9.12752
-34	-10.7073
-34	-5.82376
-34	-4.13801
-34	-10.9407
-34	-8.37343
-34	-10.3583
-34	-4.72208
-34	-10.1645
-34	0.205067
-34	-1.60296
-34	-0.869793
